iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1512,1.5709115066997363,-0.0003335321335901,30.637581765380858,70.74443715783691,49.710503518310546,55.34536743164063,12.831522941589355
1513,1.5705779745661463,-0.0003367008995428,31.556275307861327,70.89911359521484,50.58630079003906,64.57927703857422,4.111282825469971
1514,1.5702412736666034,-0.0005583856553274,31.55177396508789,66.66631215783691,50.02521032067871,44.954715728759766,12.100211143493652
1515,1.569682888011276,-0.0005031576950988,28.28212064477539,65.58720630380249,50.07500165673828,50.424102783203125,11.903783798217772
1516,1.569179730316177,-0.0004659358267302,31.00841993066406,75.44965094300842,48.72575849267578,50.70069885253906,17.879419326782227
1517,1.5687137944894467,-0.0004715763857809,26.961296975341796,74.71673864099121,49.26694196435547,66.67681121826172,9.95120906829834
1518,1.5682422181036657,-0.0004549407369744,33.622795998779296,69.08884400102234,49.07190030786133,53.25595474243164,3.4153695106506348
1519,1.5677872773666912,-0.0003669606404844,32.20521253320312,66.65104144784546,49.93831723901367,52.63090515136719,4.312961101531982
1520,1.5674203167262069,-0.0003469651561666,28.602662026611327,66.47132390710449,47.510117470947264,60.2176399230957,10.02194118499756
1521,1.56707335157004,-0.0005457768425926,32.04097837182617,70.04457539292908,48.74939435693359,55.05030059814453,13.685073852539062
1522,1.5665275747274474,-0.0002637757863352,23.544526040283202,68.01763910028076,48.48144048425293,70.82968139648438,10.001039505004885
1523,1.566263798941112,-0.0010679723355741,31.252644479003905,68.42612308236694,50.318463265625,61.94567108154297,6.45725679397583
1524,1.565195826605538,-0.0003961137598479,30.36723035546875,66.36609643670654,49.20288556787109,59.2007942199707,6.674896717071533
1525,1.56479971284569,-0.0004245108976661,23.36384671899414,68.44663089486694,47.97086423608398,59.32247543334961,10.551947593688965
1526,1.564375201948024,-0.0003689101146167,30.07237714501953,65.65803045007324,47.487921654907225,60.4155158996582,7.094447612762451
1527,1.5640062918334072,-0.0002734659360073,30.072876870361327,69.68664616319275,49.320406853881835,54.29275131225586,1.0191630125045776
1528,1.5637328258974,-0.0003228131170791,24.880101144042968,71.97896343442535,48.3284615871582,70.74211120605469,8.643733978271484
1529,1.5634100127803208,-0.0003593009521369,25.340611397949218,69.99925440522766,49.15463155480957,64.18014526367188,12.014403343200684
1530,1.5630507118281838,-0.0001675658191063,33.70503705712891,70.8747147915039,50.24992269250488,65.60780334472656,1.1641169786453247
1531,1.5628831460090775,-0.0005429736652839,26.338379800048827,66.81574386331177,48.62436765405273,71.18524169921875,5.3904709815979
1532,1.5623401723437935,-0.0004095240714256,25.65018933984375,72.46796444031334,48.837387978759764,53.448028564453125,11.541375160217283
1533,1.5619306482723678,-0.0001609267665857,30.421616494384764,70.6740004417572,50.14314931604004,76.0116958618164,3.4084062576293945
1534,1.5617697215057822,-0.0002689571969227,25.88838285180664,70.14467209550476,49.15897458764648,57.98471832275391,3.339780807495117
1535,1.5615007643088594,-0.0003893714674067,29.03637403222656,71.01706081601715,48.213425576416014,58.212196350097656,12.84622287750244
1536,1.5611113928414526,-0.0001891661692679,26.265839516845702,69.15241759988403,48.33627790185547,62.163604736328125,2.394983291625977
1537,1.5609222266721847,-0.0008727011315633,28.80968183251953,70.37320011827087,49.23302167626953,59.86178588867188,18.11098861694336
1538,1.5600495255406217,-0.0005270947316495,28.68620771142578,67.07361501428223,49.73531430932617,56.71982192993164,18.174396514892575
1539,1.559522430808972,-0.0003114309995657,26.59745877954102,67.26797002526855,49.30981916162109,60.6565055847168,5.322705268859863
1540,1.559210999809406,-0.0002657711082722,28.79329770776367,67.49116748544311,48.13177198144531,56.4411735534668,6.030335426330566
1541,1.5589452287011338,-0.0002902773934126,24.148961007324218,61.303483903137206,49.02176755639648,56.84967803955078,12.40940284729004
1542,1.5586549513077212,-0.0003816464548949,29.942353188720702,65.47471994134521,49.3866834041748,57.11085891723633,3.976993322372437
1543,1.5582733048528263,-0.0004297145470341,26.71754544946289,71.0203790065918,48.53139585229492,68.1159439086914,10.428881645202637
1544,1.557843590305792,-0.0003951424215849,34.32060331079102,67.21098178598022,49.622300088134764,49.54786682128906,8.614761352539062
1545,1.5574484478842072,-0.0006512610119619,29.44445508691406,68.72951835366821,49.021958291259764,57.802093505859375,14.848979949951172
1546,1.5567971868722452,-0.00024709834005,23.778714120117186,70.57324022027588,49.30619138452148,74.359619140625,11.252933502197266
1547,1.5565500885321952,-0.0005553598865403,28.583962380615233,65.66244643899536,48.62794584008789,55.168235778808594,11.513550758361816
1548,1.5559947286456548,-0.0002461594334882,26.123520791259757,67.46057409020996,48.2874459621582,64.35649871826172,12.397686004638672
1549,1.5557485692121664,-0.0003286769012275,24.73937696191406,67.5714568493042,48.10086148950195,68.0230484008789,8.669445037841797
1550,1.5554198923109388,-0.0002970642288648,31.950684487548827,64.56820577355957,48.72295087548828,60.4294548034668,7.062525272369385
1551,1.555122828082074,-0.0005149269788155,28.964863717285148,67.66262477609253,48.00653928491211,58.51619338989258,4.690176010131836
1552,1.5546079011032583,-0.0004119887307458,29.723278939453117,69.9372581836853,48.08605664941406,69.8230972290039,10.253067016601562
1553,1.5541959123725124,-0.0003336720920304,25.252777993408202,70.41608613702392,49.683735787597655,59.12156295776367,1.3253763914108276
1554,1.553862240280482,-0.0003608306493055,30.960789620605468,68.16616386148071,48.2840337154541,68.5595932006836,13.134506225585938
1555,1.5535014096311766,-0.0002230780924696,27.718232094970702,70.87515467378235,47.77037709924316,60.92549514770508,5.816981315612793
1556,1.5532783315387069,-0.0003283572280698,28.364087044921874,68.25990337106323,49.010823189941405,58.68156433105469,10.165886878967283
1557,1.552949974310637,-0.0002860251483271,30.235623299804686,71.35394996377563,49.12534040185547,62.8665771484375,13.539669036865234
1558,1.5526639491623098,-0.000402175210379,33.65676206323242,73.0995567140255,49.131054818359374,56.74710464477539,6.578761577606201
1559,1.5522617739519309,-0.00025456937096,29.965096413818358,66.71651929589844,48.764885842529296,63.85943222045898,2.755623340606689
1560,1.5520072045809703,-0.0005863577882833,28.368367135253905,67.33576673242187,48.114800393310546,53.27748489379883,6.956495761871338
1561,1.551420846792687,-0.0004337335750647,34.85688871118164,67.31984895440674,48.97399610253906,53.88856887817383,7.7355804443359375
1562,1.5509871132176225,-0.0001843537776852,25.375344216552726,69.26990455361938,48.74258321496582,71.76010131835938,7.165933609008789
1563,1.5508027594399372,-0.0002438985989788,24.98573392602539,67.67638868066406,48.254258095947264,58.96944427490234,4.554362773895264
1564,1.5505588608409584,-0.0002587783006277,31.948365151611327,65.2888616916809,49.03014272424316,59.14698791503906,8.054274559020996
1565,1.5503000825403306,-0.0007693757077777,25.60393995019531,65.01310247155762,46.700140893188475,60.06049346923828,7.068485260009766
1566,1.5495307068325528,-0.000326919957664,26.307953774658202,72.65411218973732,47.357434212890624,74.72826385498047,9.504193305969238
1567,1.549203786874889,-0.000250746360219,28.04909604760742,66.73901408883667,48.517977654663085,64.83773040771484,11.885520935058594
1568,1.5489530405146696,-0.0003197029219976,32.00463956567383,69.14012831422424,48.69143575402832,56.48365783691406,7.081527233123779
1569,1.548633337592672,-0.0007644289574558,31.23003858300781,69.24703806611633,49.27264875146484,59.53820037841797,13.79403305053711
1570,1.547868908635216,-0.0001854727672936,27.520955025878912,71.00238722535705,48.661404549804686,70.46358489990234,5.036365032196045
1571,1.5476834358679223,-0.0003373149200791,31.015110909667968,65.83533328744507,47.72246259423828,56.00591278076172,13.422284126281738
1572,1.5473461209478432,-0.0004416033053377,29.554177224365233,69.02991622659302,49.187498986450194,59.38589477539063,7.443098545074463
1573,1.5469045176425054,-0.0008708776406198,29.121834695068358,63.12367624017334,49.246121346679686,50.69052505493164,14.73707675933838
1574,1.5460336400018857,-0.0004159147674459,25.071972787109367,70.68152683946228,48.595818459716796,70.57626342773438,21.38389205932617
1575,1.5456177252344394,-0.0002151311940227,26.60292142602539,71.6587530967865,48.077507912841796,64.19783782958984,4.218617916107178
1576,1.5454025940404166,-0.0004359260369035,30.412468850341796,64.67394059869385,48.23715680810547,71.39188385009766,19.885616302490234
1577,1.544966668003513,-0.000263180825782,28.51406186791992,66.72942441674805,50.39908307763672,69.43373107910156,7.972312927246094
1578,1.544703487177731,-0.0008105020179626,27.096096932617186,67.98830121728516,48.08988279077148,60.86322784423828,8.393782615661621
1579,1.5438929851597682,-0.0004372100281918,22.546772896972655,66.48818629953003,47.01093572351074,75.03499603271484,9.60666847229004
1580,1.5434557751315765,-0.0049881708217523,26.759491860595702,71.580634891716,47.561665475097655,58.00609588623047,7.12468147277832
1581,1.538467604309824,-0.0002509711038076,27.618916451660162,67.57629817697143,47.308701455322264,63.995567321777344,5.433671474456787
1582,1.5382166332060163,-0.0002813206366843,29.052803933349608,63.92212766381836,48.38624662133789,59.81787109375,12.285188674926758
1583,1.537935312569332,-0.000366137377076,25.071335732666014,74.16243296834564,48.32066053125,80.63355255126953,1.6809347867965698
1584,1.537569175192256,-0.000590190533441,34.22831433984375,73.85840463611221,49.056713998046874,53.89775848388672,3.678982973098755
1585,1.5369789846588149,-0.0003642784680504,18.819729745117186,67.7392134067688,48.17495816918945,73.2149429321289,10.90524673461914
1586,1.5366147061907645,-0.000171950842624,30.486512124267577,69.48608678552246,48.63354581567383,65.23220825195312,3.2505533695220947
1587,1.5364427553481403,-0.0002595068180828,29.422173440185546,70.40482372018432,47.67883008691406,71.93175506591797,4.545383930206299
1588,1.5361832485300575,-0.000639590898868,27.99018949243164,70.39478415223694,47.11858075830078,61.05376434326172,14.526339530944824
1589,1.5355436576311894,-0.000122666598226,25.859246194091796,67.22481292459106,48.431376397338866,56.75532531738281,1.704797625541687
1590,1.5354209910329633,-0.0003523294442169,30.411999642578117,65.44545501443481,46.620388924804686,59.21500396728516,7.691019058227539
1591,1.5350686615887463,-0.0002840228262953,28.619473397460936,64.89369004937744,47.99697965356445,55.38648223876953,7.378119468688965
1592,1.534784638762451,-0.0002904622722652,23.594059884277343,70.24728268357849,47.674118935791014,63.8960189819336,6.821590900421143
1593,1.5344941764901858,-0.013061029669009,26.72615140649414,63.071927010742186,45.68549436303711,63.68543243408203,2.086015224456787
1594,1.5214331468211768,-0.000241218133881,27.38643735620117,68.42196887704468,47.405957162109374,68.17831420898438,3.6870005130767822
1595,1.5211919286872957,-0.000400380666445,30.11296552392578,66.22524350854492,48.6950387355957,61.52180862426758,8.732803344726562
1596,1.5207915480208507,-0.0003331492326083,29.309086739746085,64.0962428447876,47.99134343835449,59.42237854003906,3.404254674911499
1597,1.5204583987882423,-0.0003101522983898,28.07378095361328,65.9567860958252,47.376749932495116,58.83087158203125,7.235658645629883
1598,1.5201482464898524,-0.0002702537371606,28.983426034179686,68.82778257104492,47.59055036279297,62.15923309326172,4.157713890075684
1599,1.5198779927526918,-0.0009176893680772,21.192273080078117,76.66887873384094,48.53508275720215,70.43386840820312,7.390835285186768
1600,1.5189603033846144,-0.0002614578894052,25.68584912988281,82.04994100305176,46.21343702050781,69.05414581298828,8.771601676940918
1601,1.518698845495209,-0.0003878758239282,27.78315824243164,68.08574908944702,48.32085889550781,67.50386047363281,13.629539489746094
1602,1.5183109696712809,-0.0003825256035888,25.314663827148436,66.88176339837646,48.58170789453125,67.3533706665039,7.831306457519531
1603,1.517928444067692,-0.0001722144072712,27.174355447021476,67.4402722713623,47.32642072412109,64.07869720458984,2.7223689556121826
1604,1.5177562296604208,-0.0002028000175078,29.60737699243164,68.07535546990967,47.439629494873046,52.9019660949707,2.170128583908081
1605,1.517553429642913,-0.0004676632933369,25.976197182861327,70.2240390178833,47.9189271328125,70.30229949951172,6.011154651641846
1606,1.517085766349576,-0.0002169469648622,26.495881020751952,73.21652609082794,47.3857125637207,61.48427200317383,2.568052053451538
1607,1.5168688193847135,-0.0004705513927552,23.832306802001952,63.5835828182373,48.037426888671874,45.48899459838867,6.498679637908936
1608,1.5163982679919583,-0.0002138618611281,29.634072243896476,65.65241187783813,47.57177442285156,59.10165786743164,2.0319786071777344
1609,1.5161844061308305,-0.0002524836801742,24.37587827416992,71.35198110314941,47.134283959594725,66.6988754272461,1.761370062828064
1610,1.515931922450656,-0.0002322555484705,26.139050423828117,71.0201564428482,46.07973378869629,63.45598983764648,5.305851459503174
1611,1.5156996669021854,-0.0001665501225957,23.733838021484374,67.4651336071167,47.9601697322998,66.01205444335938,3.911056280136109
1612,1.5155331167795896,-0.0002701448929592,30.754708230224608,71.61092585298157,47.868924081054686,62.663551330566406,5.411686897277832
1613,1.5152629718866304,-0.0003501752266337,30.993916451660162,65.36393874856567,48.26502507897949,54.2834587097168,2.433691024780273
1614,1.514912796659997,-0.000314435649113,24.81550687524414,66.24300521585083,46.27773565026855,43.22994995117188,3.190622329711914
1615,1.5145983610108835,-0.0004038101150648,29.966031014648436,71.11582022878265,46.81820005151367,69.37134552001953,18.221229553222656
1616,1.5141945508958188,-0.0003788877496292,28.10765546533203,66.4911608097229,48.51706403466797,50.37466812133789,11.475139617919922
1617,1.5138156631461896,-0.0003412512920025,29.755162179199218,65.74097579690552,46.087300240722655,53.89363861083984,7.787472248077393
1618,1.513474411854187,-0.0003518828062737,29.985554635253905,68.03296226235962,47.433987557617186,57.474647521972656,19.76119804382324
1619,1.5131225290479131,-0.0002128721604176,23.13337796899414,65.4799188968811,47.175448357788085,72.9024887084961,7.42664909362793
1620,1.5129096568874958,-0.0004301152641359,31.322049081054686,65.63455432626343,46.811325967041014,52.78613662719727,6.079777240753174
1621,1.5124795416233598,-0.0018919561049387,31.961518227783202,67.24378579827881,47.62887471887207,52.98884963989258,2.5974156856536865
