iteration,temperature,minE,maxE,meanE,VarE
1976,0.6833333333333333,1.6709279799697185,22.00464267807014,9.844001821647751,17.144822424824312
1977,0.6826666666666668,1.662778039768014,20.205732520756037,10.653107232442167,17.80847726205305
1978,0.6819999999999999,1.048976730534818,23.03995742990864,10.597894110058071,18.001049616872873
1979,0.6813333333333333,2.839403991831688,23.761818948785866,11.069232642728466,19.85223932273056
1980,0.6806666666666668,2.5953157144241885,19.083699160215062,9.687283661056476,12.286403599003878
1981,0.6799999999999999,3.203142275900106,21.028614515348956,10.760135998178399,15.748779606006073
1982,0.6793333333333333,1.4041838608172412,24.622827603142397,9.72119454734704,20.809643959057578
1983,0.6786666666666668,1.8394730880782362,19.19580181089455,9.33573947623664,16.47068593060746
1984,0.6779999999999999,1.6358008464285234,24.654352563645418,10.507257497723685,16.57852928895102
1985,0.6773333333333333,1.7010359380036846,23.165440936168388,9.252197291425901,18.066701175490145
1986,0.6766666666666667,1.388490921899134,25.02523626262733,11.03273998818051,20.017849431840133
1987,0.6759999999999999,0.47195671645432924,22.306914489435812,9.385733552189706,15.660863660148792
1988,0.6753333333333333,1.8954738526855976,21.916386919855007,10.429498540066618,14.359608316457166
1989,0.6746666666666667,1.0386737741626035,25.37696180855309,10.390279739361418,19.00432100841811
1990,0.6739999999999999,0.805330083120765,24.39731969916736,10.72268863550714,19.33797455499754
1991,0.6733333333333333,2.035692167538002,18.209397726831497,9.522898475950612,13.614331093549197
1992,0.6726666666666667,2.678530294922055,26.327301043801477,9.65221102079407,18.21946869963645
1993,0.6719999999999999,2.798824936877537,20.83535973092353,9.391893899823046,17.500738874669523
1994,0.6713333333333333,1.6334090277699573,29.087553833807654,10.445396924881948,27.012038949162367
1995,0.6706666666666667,1.982552064132861,22.30983278473989,9.821706991384154,19.869347140150577
1996,0.6699999999999999,2.635791750318546,26.54337605370052,10.102796897096852,18.170746906060387
1997,0.6693333333333333,0.5507477518582817,22.763448298492264,9.715978198734234,16.168583179081693
1998,0.6686666666666667,3.345194004938591,22.818214660898327,10.127258210025587,17.76773670990531
1999,0.6679999999999999,2.122876229418594,30.632257873096655,9.740587877992162,20.76528349017752
2000,0.6673333333333333,2.1241117701881365,27.44704991341557,9.516272335364356,19.31697551187385
2001,0.6666666666666667,2.140251655507271,23.094363744191703,9.80659822001094,20.034552833231103
2002,0.6659999999999999,1.0975737706192064,20.610530165051877,8.990623022126321,15.253696244274426
2003,0.6653333333333333,1.8267530570802677,21.760687696215456,8.915053974794006,17.64827841970128
2004,0.6646666666666667,1.841076536400962,19.58941154842941,9.30642966819483,14.607974613953932
2005,0.6639999999999999,2.7435294999977344,23.863778974444116,9.940071810551487,18.08751069546621
2006,0.6633333333333333,1.3241146939088964,27.10082484464651,9.714356225426698,18.69047786022305
2007,0.6626666666666667,1.8703177102866704,20.559136366692464,9.480936515982876,16.35681245746466
2008,0.6619999999999999,2.6497050208261186,22.18506121042121,9.597483464632546,12.342837825941793
2009,0.6613333333333333,2.060116786967896,22.275739685572994,9.780428718173312,16.680500177115277
2010,0.6606666666666667,1.812484259559497,19.67011759838033,9.265390809003577,14.905950382944656
2011,0.6599999999999999,2.119013853984171,23.591832218014034,9.896976946151902,18.658940879818616
2012,0.6593333333333333,1.816527653874644,21.876904137588838,9.665509022257432,15.409617834969833
2013,0.6586666666666667,2.435294212624669,24.441524104007236,9.757339003313582,16.102841893003436
2014,0.6579999999999999,1.5966779563057827,21.483311095243295,9.934635555006501,14.482684024876354
2015,0.6573333333333333,1.9306587308270906,21.171112023970956,10.108496898817592,16.518657308965945
2016,0.6566666666666667,1.1044814397805425,22.290759473730056,9.75830779388734,17.04658747115682
2017,0.6559999999999999,2.1875314296326707,23.219517029442713,9.158360571193477,14.331021848003765
2018,0.6553333333333333,2.1796365263616764,25.77952433544864,9.554903144255178,18.14162455625696
2019,0.6546666666666667,1.8454349215232497,23.421748025278305,9.280214944037553,15.780386054425684
2020,0.6539999999999999,1.1353786491257125,20.598015467214516,9.007325406493692,14.051974854690949
2021,0.6533333333333333,0.8700687154639155,21.176991154554713,9.025786786983822,14.397082516580944
2022,0.6526666666666667,1.358287477253242,27.630190748675872,10.237236198859335,19.920708961318223
2023,0.6519999999999999,1.4620138448469078,19.699928509432006,9.245424588133062,15.603250235380967
2024,0.6513333333333333,2.1016799668191055,20.785969646000517,9.127632529788237,14.92148804815913
2025,0.6506666666666667,1.225003164214442,17.479874427021237,8.624415648106478,14.131320738237063
2026,0.6499999999999999,2.467729765587819,29.489496263398188,9.722812034046107,18.154267338854687
2027,0.6493333333333333,0.6973417476414028,23.986902533236858,9.156723866798984,20.114295200372705
2028,0.6486666666666667,1.7372797970116665,22.713990234894062,9.632283833270158,16.57518240800743
2029,0.6479999999999999,1.5134036973300482,19.878628332907745,9.008056108791997,15.125134765274977
2030,0.6473333333333333,2.150928165030564,21.222205544815516,9.120694237451985,14.962919387392716
2031,0.6466666666666667,2.347949821031321,17.495659583838382,8.918318206883683,10.7835628144586
2032,0.6459999999999999,1.851513818758093,21.001524702844492,9.30398814488619,14.043420623435711
2033,0.6453333333333333,1.7167042984486756,24.10939760487159,9.256431846968198,16.20316224059778
2034,0.6446666666666667,1.471498273213811,21.640632103287068,8.255501343844813,14.492771418315078
2035,0.6439999999999999,0.512180850844544,23.696385295546705,9.094300498229458,16.469971525447907
2036,0.6433333333333333,1.8627014639517654,19.69069975735178,8.956588608691582,13.960337491160884
2037,0.6426666666666667,1.655307592501856,22.728121397591792,8.898099858849193,13.886848776296778
2038,0.6419999999999999,1.8269372587352848,26.240899605281996,8.748417690832767,15.598832453064732
2039,0.6413333333333333,2.007821578525494,26.734175827266384,9.00273353630476,18.13309780459763
2040,0.6406666666666667,2.273383669840726,23.623055658112342,9.392704702739245,20.740450997177124
2041,0.6399999999999999,1.3508097916265314,23.55664234237834,9.04994407428029,17.94518041341173
2042,0.6393333333333333,1.9432594217657169,23.85601042476354,9.295141582748876,20.13538790403442
2043,0.6386666666666667,1.957750963681363,21.232591791827268,9.267733608866848,13.2717036924198
2044,0.6379999999999999,2.3662420020674517,20.164000324788077,8.57546544357696,13.011411799838664
2045,0.6373333333333333,1.471498273213811,17.31673208124097,8.305148313761777,10.174820819096324
2046,0.6366666666666667,2.5955230866559162,18.30939169454207,8.343709569131207,12.435761609044931
2047,0.6359999999999999,1.4312502221832375,25.822597310401193,8.717549167489565,16.346238131003517
2048,0.6353333333333333,1.9968361466891906,20.466199684640678,8.331221020664529,13.493151781948264
2049,0.6346666666666667,1.6419403478288643,19.61547382825683,8.883863244726783,15.22199915120904
2050,0.6339999999999999,1.4088465480340773,18.252441877187536,8.186114607016037,13.290822412254665
2051,0.6333333333333333,1.2237662685528932,24.50682348713623,7.9731947070456215,15.515743367190524
2052,0.6326666666666667,2.2901685874598314,22.155391456386432,9.014063642918487,15.817939191365893
2053,0.6319999999999999,0.545167694474074,15.354172407120352,7.671062663642843,10.358661909929069
2054,0.6313333333333333,1.3442961400913163,24.649797152891047,8.276744183442005,14.697512130172898
2055,0.6306666666666667,1.4220375288909537,15.383873211578639,7.745143041532231,10.667882046861966
2056,0.6299999999999999,1.2755502909212453,23.650561757857005,8.422760017557593,12.729536603532145
2057,0.6293333333333333,1.9434466826835148,20.605329941798885,8.373839053843128,11.830811558795444
2058,0.6286666666666667,2.0715140423872214,19.171557856466492,8.506037861391505,14.609605137832682
2059,0.6279999999999999,1.7693541385788478,25.36025812329649,8.577886062750594,18.02061890582835
2060,0.6273333333333333,1.0278896537365227,18.913989246595342,8.018710621975984,11.88764202747185
2061,0.6266666666666667,1.4312502221832375,22.775885043668836,8.32030010707156,14.716327135720396
2062,0.6259999999999999,1.3014182477603953,19.41808283912561,8.226578145078534,15.42814779929036
2063,0.6253333333333333,2.218730979972534,20.87563965779883,7.553705587952734,12.165377817652136
2064,0.6246666666666667,1.4220375288909537,21.624017381326098,8.063606854594113,13.247592738119431
2065,0.6240000000000001,2.1616754901358632,16.699299046673737,8.045562902240377,12.026588915269327
2066,0.6233333333333333,2.3553949869319126,20.666199281890727,7.892120388400613,14.81128706913031
2067,0.6226666666666667,2.3196884671698825,19.964439511184153,8.473159912564853,12.874100999166991
2068,0.6220000000000001,1.9219041113136797,20.057779630794016,8.404980830049467,13.31259639969664
2069,0.6213333333333333,0.693888545067054,23.489689143782478,8.669292733366248,18.3855331380569
2070,0.6206666666666667,1.069255341716186,20.911988095701318,7.796389016603072,14.907665033193116
2071,0.6200000000000001,0.5801459779875415,30.28649162151654,8.327471335629497,21.30597220543161
2072,0.6193333333333333,1.24193359981102,19.640806900394608,6.771417306737646,11.613029397367276
2073,0.6186666666666667,1.5390710537938475,21.25579658167527,7.719748978553852,13.96226196307658
2074,0.6180000000000001,1.2801674382768056,21.679793403856507,8.827796601057358,13.127651483994429
2075,0.6173333333333333,1.766886906222524,19.758506515183626,8.098640903778488,16.878642113909947
2076,0.6166666666666667,0.8530552995172656,19.457230639337567,7.561978763180051,13.197136447850731
2077,0.6160000000000001,1.431950864380525,15.750797327623125,7.840795166223941,11.296827742828802
2078,0.6153333333333333,2.2471318825034388,21.366664268895995,7.7588781295581555,12.71902211764482
2079,0.6146666666666667,1.1886051070162011,17.748079835552133,7.6281648091255505,11.767226261138534
2080,0.6140000000000001,0.9900755079731312,18.04092755855372,7.957950452478897,13.614147920682164
2081,0.6133333333333333,1.5143355607890356,22.81941858476894,7.811772131883629,14.605045516801807
2082,0.6126666666666667,1.5891200570612654,16.90629139274884,7.284455754844032,10.01177057996986
2083,0.6120000000000001,1.3966596187860176,16.00366928287808,7.518705403144764,8.882522835593882
2084,0.6113333333333333,0.3882838092517744,17.583892902381116,8.09826625687434,12.757501744597628
2085,0.6106666666666667,0.38555987724865304,15.568787271017626,8.052443836345574,9.87993190259807
2086,0.6100000000000001,1.3487515993510044,21.854990955237092,7.727539803381674,13.552639215349304
2087,0.6093333333333333,1.0834022092495985,17.550589313135205,8.019368123632788,12.05910110757827
2088,0.6086666666666667,1.5848808026533447,16.546997330120647,7.315817979124574,9.974533164131133
2089,0.6080000000000001,1.9198409570320365,15.729145571970172,8.325532600106158,10.283638034182315
2090,0.6073333333333333,0.7234647421582707,17.083592183421636,7.376223375269447,12.059644052172462
2091,0.6066666666666667,1.6603749989483703,21.693144291229757,8.118307520627653,12.110810406036842
2092,0.6060000000000001,0.8684682166081501,16.063835872259837,7.253843750774109,10.033401005066857
2093,0.6053333333333333,1.4993862644473523,16.820538856871615,8.01087855179155,11.974606061741234
2094,0.6046666666666667,0.8530552995172656,20.095056462779766,7.753444999622957,12.144678499618513
2095,0.6040000000000001,1.7741318962634551,22.113775951244264,8.348518570620726,12.280492045725913
2096,0.6033333333333333,1.3570271181419997,16.377159397457397,7.71510230994339,12.156091585146418
2097,0.6026666666666667,0.557229565047578,19.91144188382134,8.150830722269731,13.483162668449706
2098,0.6020000000000001,1.532801678759924,20.20253605165326,7.451528088623476,12.820670040785634
2099,0.6013333333333333,1.5396092310913474,26.987582327977783,7.917512857784715,13.38050078498603
2100,0.6006666666666667,0.8530552995172656,14.957786072908917,6.779472200073656,9.616796683984992
2101,0.6000000000000001,1.376825348440434,16.14478484824589,6.9327750017109935,9.48419382688308
2102,0.5993333333333333,1.0834022092495985,15.558212041832178,7.378679706731404,8.853486486635095
2103,0.5986666666666667,0.7838982919459596,17.20604571388435,7.24623126956071,11.29480225675566
2104,0.5980000000000001,0.38555987724865304,20.067916665565072,7.035782951431074,14.262056379750303
2105,0.5973333333333333,1.591553110198717,22.681845226756316,7.814186736001275,17.577497795689037
2106,0.5966666666666667,0.37550915441519805,18.099254523109757,6.913873742800845,11.463132451899329
2107,0.5960000000000001,1.74099507180415,23.155205980221275,7.427695228534574,11.018571946333058
2108,0.5953333333333333,1.9270970650900665,17.65044399402126,6.855935986372785,8.292977143224663
2109,0.5946666666666667,1.4374132601447087,19.572596035048903,7.424100737552166,11.74073499767965
2110,0.5940000000000001,1.825915715841731,14.729539688712919,7.1345659060379205,8.671039676653399
2111,0.5933333333333333,1.6366599018150936,18.250724825277416,7.127060658092347,8.960906202072533
2112,0.5926666666666667,0.9779153603926574,18.168556441218797,6.930523923487399,11.286994222794345
2113,0.5920000000000001,0.6820229125039958,17.60850674159166,7.02785335867209,11.027740220848802
2114,0.5913333333333333,1.4852155719546687,19.63831685457255,7.398236549962419,12.53840911283936
2115,0.5906666666666667,0.7629963495506757,18.69504071526258,7.422136187257038,11.44934500232726
2116,0.5900000000000001,0.5602163371689386,17.662457379557516,6.200214692791533,9.72838415170837
2117,0.5893333333333333,1.1219981965729886,16.98654670228767,7.259205321907743,10.433148315968316
2118,0.5886666666666667,1.6029288217696802,17.81183614975403,7.183020891137701,10.881877903154866
2119,0.5880000000000001,1.388490921899134,18.2764929115299,7.112768689536139,11.65610480380687
2120,0.5873333333333333,0.693888545067054,19.170797651880832,7.892536754773246,10.93731549473336
2121,0.5866666666666667,1.7494861101852877,16.15613504778834,6.767302815240228,9.572780853310768
