iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1675,1.291523907632696,-0.0007297493920068,22.910829328369147,59.271794103454596,42.051873945068365,45.777950286865234,5.075224876403809
1676,1.290794158240689,-0.0003186362444111,23.859506391357428,60.07211758978272,39.95430734045411,60.12571334838867,7.6878485679626465
1677,1.2904755219962778,-0.0014926530807172,19.961328290771483,58.30097367651368,41.0506494272461,49.7414665222168,10.340126037597656
1678,1.2889828689155605,-0.0002699211076004,24.100923322509765,66.0047886598816,41.11068704016114,72.14981842041016,9.0225191116333
1679,1.28871294780796,-0.0002606040307058,22.68107392675782,56.76959016210938,40.82355286962891,52.351898193359375,1.955397605895996
1680,1.288452343777254,-0.0002224297091118,21.097951673339843,63.53177811987305,40.918905042480475,70.63180541992188,10.268268585205078
1681,1.2882299140681424,-0.000233472377951,21.255403302978515,62.86533906347657,40.340047620605475,62.41554260253906,7.247926712036133
1682,1.2879964416901912,-0.0006925527032123,20.667764447998053,64.68827607519532,40.02766015417481,64.59632873535156,3.5840330123901367
1683,1.2873038889869788,-0.0004453149161614,24.499063276123053,60.87386681921387,41.04400803930665,56.52406692504883,4.92691707611084
1684,1.2868585740708174,-0.0004459123977021,23.050714277099615,64.35778214819337,40.846910260986334,71.59786987304688,7.42144250869751
1685,1.2864126616731153,-0.0001813830647973,21.05120637304688,65.71228911764527,40.67287614233399,75.42112731933594,13.7595796585083
1686,1.286231278608318,-0.0002051172578894,25.358304761718756,60.604642652343756,42.22662904150391,60.58806610107422,1.2611393928527832
1687,1.2860261613504285,-0.0003431346900037,17.410154126953124,61.5782258737793,40.5369889963379,74.685546875,9.537437438964844
1688,1.2856830266604249,-0.0001188456299592,16.263334058593756,58.859249852966315,39.08265473730469,70.02118682861328,4.813936710357666
1689,1.2855641810304654,-0.0001967447857493,20.505105756591803,62.026297353576666,40.80366685278321,86.46251678466797,8.450447082519531
1690,1.285367436244716,-0.0005550752016539,15.6989648569336,61.1896875131836,39.823026441406256,64.20752716064453,13.197272300720217
1691,1.2848123610430622,-0.0004095691387319,22.76115205175782,61.01695992834473,39.7656152475586,54.86957550048828,2.0322930812835693
1692,1.2844027919043302,-0.0002740583088626,14.877671979736334,59.082768224548346,40.956489347290045,63.29806137084961,9.86594295501709
1693,1.2841287335954676,-0.0002201700377342,20.377141736816405,62.43084313757325,40.69648148901368,59.30322647094727,6.428908348083496
1694,1.2839085635577334,-0.0003172841548666,21.386007093261725,62.309829496215826,40.0454061258545,73.38448333740234,12.434996604919434
1695,1.2835912794028668,-0.0145619647061039,22.93938233740235,58.03028657324219,39.52306916601563,47.730587005615234,1.484245538711548
1696,1.2690293146967628,-0.000187786396402,21.56596162207032,61.86562039739991,40.43345429785157,63.61549758911133,9.678342819213867
1697,1.268841528300361,-0.0003968677260777,25.597379468750006,60.93209245092774,40.663926862548834,53.61558532714844,6.937957763671875
1698,1.2684446605742832,-0.0004731099817111,28.136556409667975,62.75270535833741,40.62885835058594,56.3834228515625,5.9459638595581055
1699,1.267971550592572,-0.0001560745053709,20.40686585791017,61.13332345373536,40.1793229807129,72.15838623046875,2.432246685028076
1700,1.267815476087201,-0.0005806902988824,18.60952927954103,52.28687074072266,37.855985425781256,49.18830871582031,10.456975936889648
1701,1.2672347857883186,-0.0004159046419354,20.871995710205084,65.87405373937989,40.14545228369141,63.13972091674805,11.51237964630127
1702,1.2668188811463832,-0.000351882886425,20.199720166992194,63.35964944250489,40.71136071569825,73.33648681640625,1.2879871129989624
1703,1.266466998259958,-0.000278014421976,21.704847120117194,60.38933827764893,39.22718598730469,74.10445404052734,1.7542134523391724
1704,1.266188983837982,-0.0001948940575743,20.60933091528321,63.6254203546753,39.76259019262696,71.15140533447266,2.9186508655548096
1705,1.2659940897804078,-0.0002509526524493,21.572912000488287,61.640727781127936,39.54707505590821,68.18643951416016,6.945383071899414
1706,1.2657431371279586,-0.0003780464564635,19.349099897216803,64.6003549326172,38.42710664160157,68.16788482666016,14.8701753616333
1707,1.265365090671495,-0.0001909171541672,16.011380933593756,57.04033448583985,38.7111604440918,54.84418487548828,4.970122337341309
1708,1.265174173517328,-0.000186037221403,24.226251386474615,67.94557144529725,40.26870133764649,58.05044937133789,5.187730312347412
1709,1.2649881362959248,-0.0002321362144246,25.171724103759765,65.29300763494874,40.477315687011725,52.25999069213867,7.427213668823242
1710,1.2647560000815,-0.000356986637784,20.239446424316405,59.306311391662604,39.963556073974615,58.49567413330078,9.323974609375
1711,1.264399013443716,-0.0002998835703609,18.109327100585944,59.147526525329596,39.54089906103516,57.6577033996582,8.403797149658203
1712,1.264099129873355,-0.0001748462568548,20.069375776123053,60.005362294982916,39.27951218969727,55.48067092895508,5.358756065368652
1713,1.2639242836165,-0.0003943565065236,22.230813764404303,61.98665025122071,40.089769147705084,66.61164855957031,10.768083572387695
1714,1.2635299271099765,-0.0001415994792405,19.418615125488287,60.341162465881354,39.03637483007813,69.38704681396484,1.5717095136642456
1715,1.2633883276307358,-0.0017332889939424,12.309663556884772,62.19916417486573,37.89633729345704,80.13986206054688,4.166387557983398
1716,1.2616550386367935,-0.0008968616595935,20.81611802465821,61.96400525457764,38.820455335449225,65.06462860107422,11.393980026245115
1717,1.2607581769772,-0.0001967246547108,20.1350000131836,57.21898629553223,41.04116036779786,61.09629440307617,4.497351169586182
1718,1.2605614523224893,-0.0002644355602185,24.208078168701178,52.608148359130865,38.47373750097657,53.022605895996094,13.621925354003906
1719,1.260297016762271,-0.0002705286447155,20.400937818359374,64.2827222574463,39.77868440039063,74.23703002929688,8.18488597869873
1720,1.2600264881175551,-0.000206291133444,17.381734632324225,62.44054105169678,39.027791761230475,65.09113311767578,8.332510948181152
1721,1.259820196984111,-0.0002309938520705,20.601018689941412,58.517819188903815,39.11536958105469,65.68063354492188,5.623307704925537
1722,1.2595892031320404,-0.0002045986205463,19.563321851562506,58.007400296997076,38.74431397802735,65.24528503417969,6.154414653778076
1723,1.259384604511494,-0.0114269816265502,20.295587323974615,65.36957385427857,39.911039136718756,58.95758056640625,3.248044490814209
1724,1.2479576228849438,-0.0001526614819639,20.34739472753907,65.19771411306763,39.16065003759766,66.15216064453125,1.4718574285507202
1725,1.2478049614029798,-0.0002981392153634,17.316129468750006,56.75706937200928,39.3104150522461,57.52303695678711,8.530550003051758
1726,1.2475068221876164,-0.0003886154293103,22.478605054687506,66.54877545721436,39.09147431738282,62.049259185791016,7.857524871826172
1727,1.2471182067583062,-0.0001355856693731,20.07208802587892,57.3212096918335,37.43286683447266,66.07959747314453,1.4271527528762815
1728,1.246982621088933,-0.0003745991338307,23.10423066503907,58.291861318420416,38.59931733496094,51.48233795166016,15.752310752868652
1729,1.246608021955102,-0.0009560398425067,19.410619520019537,55.822082303833014,39.31848695166016,57.770503997802734,13.464759826660156
1730,1.245651982112595,-0.0002760237094903,18.313653730224615,58.91304376013184,39.51465394384766,53.82917022705078,18.738534927368164
1731,1.245375958403105,-0.0013195480716719,19.036470197509765,56.394079946350104,37.7231347788086,57.10406112670898,2.551630735397339
1732,1.244056410331433,-0.000193279457846,17.399270795654303,61.191687368225104,38.612848066162115,76.99385070800781,7.501386642456055
1733,1.243863130873587,-0.0083101013614766,12.384443067382819,54.92440392858887,37.43826844580079,58.35485076904297,8.73051643371582
1734,1.2355530295121104,-0.0003237877354614,17.188260816406256,55.61508347875977,37.089681409667975,59.87882995605469,4.388842105865479
1735,1.235229241776649,-0.0002858193512501,21.244348310302733,54.114257596801764,37.3782747019043,51.35667419433594,1.8747775554656985
1736,1.234943422425399,-0.0002395999651823,20.501695417236334,61.08810117132569,39.36169984228516,72.16411590576172,4.921653270721436
1737,1.2347038224602167,-0.0002512750162333,18.120450757812506,55.88529946691895,37.68900849707032,65.28364562988281,7.987379550933838
1738,1.2344525474439834,-0.0002894232951907,17.890195630859374,61.1945646036377,37.98505189306641,72.35844421386719,11.442126274108888
1739,1.2341631241487927,-0.0002285880674011,16.921319745849615,54.58308770544434,38.22559907324219,68.76215362548828,3.965090274810791
1740,1.2339345360813916,-0.0001766407359436,19.666578077148444,61.403136991333014,38.79211976416016,60.5860481262207,2.875105857849121
1741,1.233757895345448,-0.0001791849116094,17.09304215795899,57.60425927526856,37.20525910742188,59.98423004150391,1.956602692604065
1742,1.2335787104338385,-0.0002615030837496,19.647439740966803,59.03915097601319,38.47660615332032,52.88056182861328,1.1259385347366333
1743,1.2333172073500889,-0.000478383380942,15.211396955322279,63.71986844427491,39.08906342871094,65.7686538696289,14.87711238861084
1744,1.2328388239691468,-0.0189686466727829,18.84579636938477,61.38862397558594,40.52668359167481,70.63404846191406,3.14562463760376
1745,1.2138701772963638,-0.0002978838128013,20.679586194824225,57.04494454748536,38.21188905126954,58.090911865234375,2.7995827198028564
1746,1.2135722934835624,-0.0003426733095103,21.058816694091803,55.00470330603028,38.330003522705084,53.13597869873047,7.911221027374268
1747,1.2132296201740522,-0.0002533203858939,18.398095868896483,55.07900407202149,36.58703400976563,57.93457412719727,13.193735122680664
1748,1.2129762997881584,-0.0003530458066643,18.371629499267584,57.11102940924073,36.45403077490235,58.02602767944336,12.838689804077148
1749,1.212623253981494,-0.0009079006167118,17.161687635253912,57.8380668390503,37.36210420019532,67.33617401123047,5.322779178619385
1750,1.2117153533647822,-0.000249518007297,17.800302289794928,62.52457406408692,38.36041047460938,66.43267059326172,11.521869659423828
1751,1.2114658353574852,-0.0002014259783211,22.390897535156256,57.70931889898682,37.10253693945313,52.11814498901367,5.383900165557861
1752,1.211264409379164,-0.0002776026003199,18.145993970703124,62.41437318212891,37.67341019995118,71.05074310302734,6.010765075683594
1753,1.210986806778844,-0.0002282721517144,16.286596082519537,52.668639921020514,36.35474183447266,55.38642120361328,4.893842697143555
1754,1.2107585346271297,-0.0003380377518419,17.894971631835944,61.31244256384278,38.53273179418946,81.45126342773438,1.1622109413146973
1755,1.210420496875288,-0.0002602130333709,16.789441846679694,59.827434324096686,37.81427552587891,63.427276611328125,14.184947967529297
1756,1.2101602838419168,-0.0001798371045175,20.306131147216803,58.000896238159186,37.39089372045899,65.24571228027344,13.953804969787598
1757,1.2099804467373991,-0.0003193035306561,19.673593305419928,65.6333811510315,38.25812318212891,61.2907600402832,13.686190605163574
1758,1.209661143206743,-0.0004153030498434,13.346395276855475,59.061785482238776,37.658353589843756,60.68523406982422,19.6989803314209
1759,1.2092458401568995,-0.0004377910161224,17.85743882543946,60.13392999060059,37.30740525610352,73.46806335449219,8.504877090454102
1760,1.208808049140777,-0.000143946112807,21.97092988378907,60.05195405371094,38.40504243261719,63.441627502441406,3.13472318649292
1761,1.20866410302797,-0.0003623689420298,20.0551660288086,55.811313413452154,36.12727143652344,69.5396957397461,10.686163902282717
1762,1.2083017340859403,-0.0001783888336602,15.66829850561524,57.22224309332276,37.95979096777344,61.75983428955078,3.122814893722534
1763,1.2081233452522802,-0.0002883885154804,16.069581769775397,62.338210843872076,36.027154706787115,70.98243713378906,6.3229756355285645
1764,1.2078349567367996,-0.0004450411728717,13.873410962890631,59.48129823095704,37.71452119238282,67.3324203491211,6.370279788970947
1765,1.2073899155639278,-0.0003209392318882,18.601999067138678,58.169109128784186,37.19721391088868,50.03016662597656,9.799394607543944
1766,1.2070689763320397,-0.0001396240510769,18.144094251464843,59.792325757812506,36.29750230200196,70.30828857421875,2.394091844558716
1767,1.2069293522809623,-0.0001838185546857,17.614206098388678,66.64217164404297,38.617269300292975,68.75959014892578,2.153164386749268
1768,1.206745533726277,-0.0003914142749031,19.575586103271483,59.14988019354249,38.974202894042975,63.59172821044922,6.287551403045654
1769,1.2063541194513738,-0.0001921564077042,17.36958482153321,60.32064225561524,37.85092332250977,75.37332916259766,2.944411039352417
1770,1.2061619630436695,-0.0094986699698021,14.482663892578124,57.14177682287598,36.999357007812506,66.54044342041016,3.542088031768799
1771,1.1966632930738674,-0.0003227018582268,20.655862592529303,57.096626066040045,36.2490022409668,60.08065032958984,8.060032844543457
1772,1.1963405912156406,-0.0003461308819654,17.92921616918946,61.23574330694581,36.62725617773438,70.8270263671875,12.344879150390623
1773,1.1959944603336752,-0.0002518769606906,15.942891858886725,56.025954984497076,36.74557664282227,55.10111618041992,19.72422218322754
1774,1.1957425833729844,-0.0001743404914744,17.00667741186524,57.13146283514405,37.89974381811524,69.9912109375,9.281678199768066
1775,1.19556824288151,-0.0006229031712345,16.275247358154303,59.967919133972174,38.40283753759766,65.33068084716797,6.858534336090088
1776,1.1949453397102754,-0.000314884789428,19.7110498178711,55.202298902343756,37.33520295507813,53.57132339477539,8.604246139526367
1777,1.1946304549208473,-0.0004264098965526,20.099683545898444,59.87238194830323,38.059896253417975,71.63023376464844,5.180644989013672
1778,1.1942040450242946,-0.0003614609539225,20.20369889624024,54.1902978647461,37.96948029882813,56.65120315551758,16.27191734313965
1779,1.193842584070372,-0.0004156784031294,19.283292554687506,58.644119046997076,37.005513929199225,51.11904144287109,20.50299644470215
1780,1.1934269056672424,-0.0001640146391994,15.536687635253912,60.70303513891602,36.28130891210938,61.08832931518555,6.16343355178833
1781,1.193262891028043,-7.70645719517952e-05,15.344602369140631,56.9863069284668,37.31428696997071,68.59539031982422,1.6354469060897827
1782,1.193185826456091,-0.0002973609890185,21.365396283935553,61.1690051782837,37.89185883886719,61.07388687133789,3.1556167602539062
1783,1.1928884654670726,-0.000321603616698,16.1135156381836,57.64084031469727,37.84464051611329,56.638771057128906,17.796140670776367
