iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1681,1.4013617374779914,-0.0002171964339807,28.284961609619145,64.29833927609253,44.71667852856446,57.25080108642578,6.344852447509766
1682,1.4011445410440106,-0.0004147390851439,25.881168274658208,62.594863800781255,45.09778204418946,41.756744384765625,6.081822395324707
1683,1.4007298019588668,-0.0003791208236359,20.073547272460942,60.235852150695806,43.196739105957036,55.77452850341797,4.857229232788086
1684,1.4003506811352309,-0.0002593085755917,26.39134207226563,64.09483805157471,45.288522629516606,56.68824768066406,4.914127349853516
1685,1.4000913725596391,-0.0004149664207107,22.149639038818364,64.16605129696656,43.7653407142334,56.97893905639648,11.840068817138672
1686,1.3996764061389284,-0.0002749517347991,26.18616857983399,63.62221231915284,44.82247915722657,51.769981384277344,3.247386932373047
1687,1.399401454404129,-0.0014471610020132,26.127677826660168,63.18610754467774,44.126296906250005,59.41133499145508,6.912446022033691
1688,1.397954293402116,-0.0003840662767751,25.87141790844727,62.18817701794434,44.29082479931641,68.52701568603516,8.464010238647461
1689,1.397570227125341,-0.0003378743247018,27.341648010986333,62.80758657910157,44.533944992797856,55.49351119995117,11.83499526977539
1690,1.3972323528006392,-0.0002653862934994,22.782852082031255,68.24816575505066,43.59681311108399,61.930885314941406,3.9698410034179688
1691,1.3969669665071398,-0.0006375670670112,23.460681824462895,59.387046723144536,44.268081574218755,56.05318069458008,7.4003214836120605
1692,1.3963293994401285,-0.003859761437165,19.077716736572278,64.14590063549805,43.66718664624024,58.5004997253418,2.869130373001098
1693,1.3924696380029635,-0.0001920435748655,15.355747132080083,63.29307260968018,43.08996954418946,66.35844421386719,6.327263832092285
1694,1.3922775944280978,-0.0005624321823465,22.5235365913086,63.345569519775395,44.17311277844239,66.24730682373047,14.28151035308838
1695,1.391715162245751,-0.0001985707821753,21.480045227783208,65.11041727520752,43.93069067456055,74.47576904296875,2.155752182006836
1696,1.391516591463576,-0.0014633411229872,25.360366730468755,64.47356214978028,43.62161245800782,55.57329177856445,4.0481462478637695
1697,1.390053250340589,-0.0003320743136976,25.761943726318364,59.60883703686524,42.728443054931645,59.0405158996582,7.468566417694092
1698,1.389721176026891,-0.0003454575053269,26.558013825195317,66.27972975231934,43.56974783398438,59.07198333740234,12.891549110412598
1699,1.389375718521564,-0.0003305503448304,26.332023529785154,64.05860176541138,43.64030447460938,62.41592025756836,6.217271327972412
1700,1.3890451681767335,-0.0003083538485963,18.855838684814458,60.24536219097901,45.53030386425782,47.91485595703125,2.250218629837036
1701,1.3887368143281371,-0.0003794011008218,22.29645910717774,75.28544369198609,44.29933538891602,67.91213989257812,23.71446418762207
1702,1.388357413227315,-0.0002950278173767,22.640918640869145,66.54674616314698,44.59955587841797,60.90742492675781,6.007410049438477
1703,1.3880623854099383,-0.0001785230276939,27.92580786206055,65.40090218045044,44.333606629150395,59.948020935058594,1.1898388862609863
1704,1.3878838623822445,-0.0006851771118385,15.192871002929692,65.59534731365967,43.959758667724614,53.75654220581055,6.536825180053711
1705,1.387198685270406,-0.000525964079142,22.362445740478513,70.19417670227814,45.10361090161133,58.39784622192383,12.509814262390137
1706,1.386672721191264,-0.0011428719614338,18.370910553710942,61.548087029235845,43.890300659912114,49.18230056762695,6.254611968994141
1707,1.38552984922983,-0.0005674782146245,28.562312989013677,66.30161657788086,44.809558777587895,49.8488655090332,10.68982219696045
1708,1.3849623710152057,-0.0002220898471161,21.68595114208984,64.53197041012574,44.75775900341797,63.849117279052734,9.760746955871582
1709,1.3847402811680891,-0.0002243610791115,25.4147604987793,64.17881241299439,42.869712738769536,75.0293960571289,1.969285249710083
1710,1.3845159200889778,-0.0005750132042381,22.208484558837895,66.00117054440308,45.017417816894536,74.44268035888672,5.035058975219727
1711,1.3839409068847397,-0.0005710215681666,23.840476898925786,63.39404669262696,44.0723475501709,68.04159545898438,3.7977254390716553
1712,1.383369885316573,-0.0003547096625363,25.192935852783208,64.34930553890992,44.8434771583252,62.84716796875,7.850931167602539
1713,1.3830151756540368,-0.0003210148746209,22.620574860351567,62.609275727050786,42.95226850964356,54.31687545776367,14.916170120239258
1714,1.382694160779416,-0.0006938585705821,28.030387787597668,66.72519531704712,45.424310593383794,63.448272705078125,4.463391304016113
1715,1.3820003022088336,-0.0003944418817752,23.106906800048833,65.45400467373658,43.59780874707032,65.98188018798828,6.78386926651001
1716,1.3816058603270585,-0.0001505369768111,23.92498007275391,62.03675737835694,43.367874054687505,61.33192443847656,4.0742268562316895
1717,1.3814553233502471,-0.0005709237966104,26.279338745849614,64.22727289654541,43.90055075146485,58.12882614135742,9.017571449279783
1718,1.3808843995536368,-0.0006133959782925,21.4516257331543,61.68673696972657,44.317865280883794,64.21630859375,6.068447113037109
1719,1.3802710035753445,-0.0003855752797516,20.1092299506836,71.51093268253136,43.33448973156739,75.14566040039062,23.92051696777344
1720,1.3798854282955926,-0.0003833436827344,21.067195801513677,64.76909056164551,42.97591009594727,64.04875946044922,9.65229606628418
1721,1.3795020846128585,-0.0004553023783116,19.567157654541028,61.43858614422608,44.00389662243653,51.78127670288086,6.327896118164063
1722,1.379046782234547,-0.0002343661600381,25.458774475830083,60.619769005554204,44.71016302563477,59.00669479370117,6.054762840270996
1723,1.3788124160745086,-0.0004478789909269,21.329151062744145,66.72098389126587,42.94757643200684,64.02498626708984,15.722312927246094
1724,1.3783645370835815,-0.0004914555048704,26.36461630322266,60.67266645886231,43.45338049389649,54.29742050170898,4.39182186126709
1725,1.377873081578711,-0.0002070894414628,22.70081701733399,62.25995150067139,43.81002798535157,61.5638542175293,2.577231884002685
1726,1.3776659921372485,-0.0002883036677175,23.481990723388677,61.54131689526368,43.38030615307618,66.7141342163086,1.2145164012908936
1727,1.3773776884695308,-0.0003087405965103,26.199127106445317,58.09250536419678,42.76326933361817,56.3668098449707,7.707804679870605
1728,1.3770689478730205,-0.0003836487273788,25.350189118164067,63.12538042523194,43.98731604077149,68.56128692626953,16.87036895751953
1729,1.3766852991456415,-0.0002484616140338,22.83826818920899,60.07073584057618,43.7837733314209,49.28506088256836,8.113228797912598
1730,1.3764368375316076,-0.0006479406655708,19.176608948486333,62.101177124755864,43.83306494213868,59.73033905029297,6.978888511657715
1731,1.3757888968660368,-0.0003887133960129,26.260837464111333,69.47860160328675,42.60321798779297,64.05117797851562,20.955923080444336
1732,1.3754001834700238,-0.0003599237283985,27.70847311474609,63.24321165539551,43.09810057141114,56.10739135742188,3.283647060394287
1733,1.3750402597416251,-0.0002714125358703,23.335880188720708,66.34048166729737,43.76674833752442,70.72149658203125,3.7458608150482178
1734,1.3747688472057549,-0.0001719885441086,17.9308852241211,64.43096724011231,42.252408890502934,78.0831298828125,8.396801948547363
1735,1.3745968586616462,-0.0001924722160917,25.724937348144536,62.92948713757325,44.09024992443848,63.672698974609375,2.5650341510772705
1736,1.3744043864455544,-0.0003017659249892,17.074664978759763,60.19161882855225,42.14435949780274,59.80307388305664,8.357650756835938
1737,1.374102620520565,-0.0005838402960014,22.483894257324224,66.59488811947632,44.6340102241211,70.3121109008789,7.858180046081543
1738,1.3735187802245636,-0.0014763729578308,24.809055237548833,66.32761612393189,43.27838888623047,69.83805084228516,2.9639668464660645
1739,1.3720424072667328,-0.0007037717751739,25.84617605664063,60.959264664428716,44.24549475170899,53.673641204833984,6.793915271759033
1740,1.3713386354915589,-0.0001965247011911,26.87448873974609,61.94078817822266,43.735095886962895,63.67236328125,3.807274580001831
1741,1.3711421107903676,-0.0003236205116915,21.949344544189458,66.10004177548218,43.49518576123047,69.2805404663086,14.337553977966309
1742,1.370818490278676,-0.0002725694327998,29.555301575439458,64.4072355315857,44.12323561169434,50.38261413574219,10.28000831604004
1743,1.370545920845876,-0.0003148075186422,25.38618078686524,73.7359400079422,43.63010015942383,64.63867950439453,5.152085781097412
1744,1.3702311133272338,-0.0004067358110356,27.106040863769536,60.39341154553223,44.66325369335938,44.68801498413086,11.599957466125488
1745,1.3698243775161982,-0.0004733209522991,24.966331391113286,60.002538590209966,43.30841627575684,57.77972030639648,14.925646781921388
1746,1.369351056563899,-0.0004240122182245,19.141094116943364,61.78173056103516,44.26027479626465,73.79613494873047,4.182356834411621
1747,1.3689270443456745,-0.0003034214666758,20.90457907177735,59.85797968365479,43.55354490734864,58.39916610717773,3.189194202423096
1748,1.3686236228789983,-0.0004782138230797,17.653037934082036,65.32652369000245,42.73831167675782,69.9853286743164,4.960421562194824
1749,1.3681454090559189,-0.0006661958273763,19.554263977783208,66.27286282040406,42.651945023315434,59.77459716796875,5.886930465698242
1750,1.3674792132285425,-0.0002462833966529,16.572818665283208,60.05288973309327,42.480422882812505,66.81187438964844,2.361947774887085
1751,1.3672329298318897,-0.0005783262046318,20.42060461499024,63.588431267517095,43.579936890380864,71.001220703125,4.625046730041504
1752,1.3666546036272575,-0.0003850240114648,26.227264313476567,60.41176023937989,42.35327139355469,62.62213516235352,5.90885591506958
1753,1.3662695796157929,-0.0003045458271677,26.06980886914063,66.1792720840149,43.62470808483887,68.18734741210938,12.404667854309082
1754,1.3659650337886249,-0.0003220470727647,19.392463593261724,60.33070269085694,43.88062658764649,68.87940979003906,8.670674324035645
1755,1.3656429867158602,-0.0002707862005367,18.91446676708984,60.0932387397461,43.12573042370606,53.62506103515625,13.324987411499023
1756,1.3653722005153237,-0.0001903806689568,23.782710938232427,64.92861690975953,44.87203398205567,77.93498992919922,10.963963508605955
1757,1.3651818198463668,-0.0004448534204711,25.06351461865235,63.645427613037114,43.16885366894532,63.65323638916016,15.080162048339844
1758,1.3647369664258957,-0.0004322611598784,11.205680756347668,61.766088394897466,42.82540884472657,57.57341766357422,12.01038646697998
1759,1.364304705266017,-0.0008690311543852,22.320499329345708,69.70376315571595,43.22312345959473,58.56065368652344,3.04760479927063
1760,1.363435674111632,-0.000378841315569,28.194763092773442,73.08692219712067,43.18122663952637,53.23967361450195,8.943490028381348
1761,1.363056832796063,-0.0006713319515843,23.50477209545899,62.19667616345215,42.60689726330567,55.40822982788086,7.903708934783935
1762,1.3623855008444787,-0.0004243063497491,19.962356476562505,67.05036440350342,42.33319082714844,62.15303039550781,8.386866569519043
1763,1.3619611944947296,-0.0004459374926502,21.373321442382817,64.521786598938,43.89810171582032,59.93486404418945,9.964396476745604
1764,1.3615152570020794,-0.0004418475141589,21.278095154541028,64.43309917904664,44.06777563549805,72.86143493652344,4.963733673095703
1765,1.3610734094879204,-0.000183239477825,20.661323456542974,66.5773057029419,42.71829405285645,65.81372833251953,3.016658306121826
1766,1.3608901700100955,-0.0002882022722978,23.879074005859373,60.43345060803223,43.310418991821294,55.30082702636719,7.199793815612793
1767,1.3606019677377976,-0.0002500186033517,25.12371054150391,61.024994759338384,43.42377844311524,44.817970275878906,7.673534870147705
1768,1.3603519491344458,-0.0002815981578777,18.699878601806645,65.3104189918213,43.97485342480469,76.37649536132812,12.862871170043944
1769,1.360070350976568,-0.0003247495916768,21.802768616455083,60.20226660229493,44.27432432629395,59.95040893554688,8.536270141601562
1770,1.3597456013848912,-0.0005370119828194,18.162555603759763,63.25284090496827,42.8274916694336,68.7585678100586,8.562599182128906
1771,1.3592085894020718,-0.0003619695988458,22.98195257641602,67.34423675991822,44.41649046398926,63.63383102416992,9.32491397857666
1772,1.358846619803226,-0.0003390012147769,25.132942108886724,64.59384098507691,42.11275091625977,82.55591583251953,1.6202517747879028
1773,1.358507618588449,-0.0251247115938055,22.023250489013677,63.64677324749756,43.17703619458008,55.3994255065918,1.604383111000061
1774,1.3333829069946437,-0.0026508271693948,24.016868500488286,62.76698770977784,42.23015585400391,58.67000579833984,5.226099014282227
1775,1.3307320798252489,-0.0007519092940968,24.102153687255864,63.30996408917237,44.014182953613286,59.524322509765625,2.2431187629699707
1776,1.3299801705311518,-0.0005183254978402,23.33439627148438,64.18817892529297,42.05414381481934,73.8508071899414,12.19429874420166
1777,1.3294618450333116,-0.0002484087956529,19.452815918701177,66.13372984387208,42.29554357983399,77.20533752441406,12.335814476013184
1778,1.3292134362376586,-0.0004294120089351,22.945171265380864,63.11015310742188,42.87377539135743,56.52253723144531,10.43776798248291
1779,1.3287840242287234,-0.0003837787149392,20.043773560302732,62.256230263488774,43.62611761547852,52.20628356933594,10.364306449890137
1780,1.3284002455137842,-0.0002403513155736,26.394893555419927,62.38147058941651,43.364463715332036,52.38396453857422,11.970675468444824
1781,1.3281598941982105,-0.0006687829669571,23.225982575195317,61.73599615551758,42.43604841687012,58.23328399658203,12.2724609375
1782,1.3274911112312533,-0.0003024026241375,22.682060150878918,60.60359659649659,41.94303884960938,61.33646011352539,3.5657222270965576
1783,1.3271887086071157,-0.0005910271961636,20.5474623725586,62.88812056042481,40.97470083691407,60.254581451416016,14.18728256225586
1784,1.326597681410952,-0.000229154644354,19.35830297924805,61.357171921508794,41.81823339916993,62.0573844909668,1.752038598060608
1785,1.326368526766598,-0.0003485225364659,21.459167389648442,70.58141675450135,41.48159208752442,84.93914031982422,5.390286922454834
1786,1.326020004230132,-0.0001861098997318,23.060050873535154,59.04163446881104,41.61587515332032,63.41522216796875,7.602701187133789
1787,1.3258338943304002,-0.0003152515537205,21.979900269287114,61.97105589367676,41.844287781494145,60.539283752441406,7.461004257202148
1788,1.3255186427766796,-0.0003867957663792,24.608081726806645,66.91342392422486,42.472650437133794,63.99273300170898,15.179560661315918
1789,1.3251318470103004,-0.0002317096209807,18.8646010444336,68.21027508236695,42.28266706921387,68.95684814453125,3.5688750743865967
