iteration,temperature,minE,maxE,meanE,VarE
1979,0.6813333333333333,3.0397175184382803,21.173192868599514,9.773470847902693,12.66836024004434
1980,0.6806666666666668,1.6356476301843657,25.127057993586618,10.259804602427025,21.82162435296685
1981,0.6799999999999999,1.849333949824583,19.225717444982337,10.790824178494553,11.338065382669464
1982,0.6793333333333333,1.8490529079212052,21.91792529123927,9.839238954520653,18.177088200592127
1983,0.6786666666666668,3.7081532300742452,21.228541815412484,10.522149645999342,17.08184161405797
1984,0.6779999999999999,1.2824122439410388,29.17637409170416,9.895556476914372,20.07778334904148
1985,0.6773333333333333,1.3051253723993739,25.21049932246776,10.088035322730533,16.52333635819466
1986,0.6766666666666667,1.7015103911176226,24.103859133147836,9.890243250930297,18.230646243982065
1987,0.6759999999999999,2.255162852903723,24.037486880964643,10.651277303759528,17.647814448476968
1988,0.6753333333333333,3.6361924679251416,26.602582062076927,10.118921449661258,14.851947711984003
1989,0.6746666666666667,2.171794103205599,20.805794260251368,9.346458043559707,16.953061381171434
1990,0.6739999999999999,1.8255856941033954,23.193599838571345,10.057305978858977,17.81480953065429
1991,0.6733333333333333,0.9309136062158672,23.263066303488678,10.141493153951998,19.19728549536809
1992,0.6726666666666667,1.2484659330633008,22.828117569864716,9.918879552494545,18.5051680081676
1993,0.6719999999999999,2.5667244030505714,23.039314011572287,9.997670999199443,15.11577779567489
1994,0.6713333333333333,0.8523723099350349,18.92061807689742,8.932647701168882,12.574798937253243
1995,0.6706666666666667,1.3747888213723058,26.554338644008077,9.718889857007255,17.15587453865253
1996,0.6699999999999999,2.724813451471263,30.041934277817532,10.944408446293195,25.39772738240231
1997,0.6693333333333333,1.600990608537856,21.430277330482838,9.355427527346642,16.84045172012684
1998,0.6686666666666667,2.0989911534852865,19.046567260213976,9.405743054616764,14.39822466808636
1999,0.6679999999999999,2.5778646224874393,25.455838206652672,9.973143569978788,17.099859859967967
2000,0.6673333333333333,1.7651299442932356,25.010816929368318,10.452531810946006,14.751507302742148
2001,0.6666666666666667,1.8280048468923695,24.40870454754024,9.202975119215438,19.74950945784792
2002,0.6659999999999999,3.1553263557961486,19.348108482299885,9.545330617663602,11.450973669648915
2003,0.6653333333333333,2.6289753468045234,17.363412125420837,8.615401705388358,12.69591445645852
2004,0.6646666666666667,0.6821555686370431,21.583707940878426,8.900518120463246,17.060081897219398
2005,0.6639999999999999,2.345194992132761,21.340861090199695,10.031854158701506,15.04642938112315
2006,0.6633333333333333,3.106694329010068,19.240547683209783,9.108047108329046,12.243377472511163
2007,0.6626666666666667,1.0661142884238188,19.942991237965487,9.085233814896753,11.241964072389289
2008,0.6619999999999999,1.8678944451657742,26.462865596720548,9.327410952732535,15.485804734562969
2009,0.6613333333333333,2.302032519527856,22.28525007817168,9.268681288509853,14.527006289955
2010,0.6606666666666667,1.732938170628472,23.617891811923435,10.099378003353152,18.841832769484384
2011,0.6599999999999999,2.400022414285033,25.053088075378625,9.369385072377483,15.052137733701873
2012,0.6593333333333333,1.994220928522509,20.366471071358617,9.801402825427495,17.123010126963784
2013,0.6586666666666667,2.32002965355683,22.101562614254036,9.999168224074118,17.646303202448532
2014,0.6579999999999999,1.2511383896026445,22.86538603820277,10.159378868700813,16.765525223464238
2015,0.6573333333333333,0.7076038780438552,21.637483097906433,9.108280379908777,16.625763505649953
2016,0.6566666666666667,1.1195285938630093,25.295333526028763,9.406713070763843,16.978845876950974
2017,0.6559999999999999,1.8572171128685682,20.469324934570395,9.262093133420947,14.27351342885311
2018,0.6553333333333333,2.4061220296204624,18.606557353196237,10.138247543940992,16.732714062957925
2019,0.6546666666666667,2.2173291435864826,17.391608624003823,8.752928056548441,11.899736226193316
2020,0.6539999999999999,2.091886869109018,21.258164373017124,9.451155142296358,13.541724842829067
2021,0.6533333333333333,1.3353067203815243,19.620853220755876,9.541180817590288,17.254625308955116
2022,0.6526666666666667,1.5093680555541908,21.69319526598361,9.083669612250546,18.72341254050937
2023,0.6519999999999999,2.115378154280876,28.485895095084395,9.351099240264567,16.721822347021384
2024,0.6513333333333333,1.9339194704778322,21.928032227313274,10.117385300073288,16.750261749944297
2025,0.6506666666666667,0.7361973920955052,21.02097245488875,9.037896960844122,14.29443972012064
2026,0.6499999999999999,2.2366491283671195,22.576161897538682,8.892365294149869,13.801188173152008
2027,0.6493333333333333,2.4828870515913763,25.705434152705237,8.550070330994814,14.594855252441508
2028,0.6486666666666667,1.606092294186979,20.78599307738959,8.976400237992252,16.08033432298458
2029,0.6479999999999999,1.7096855833773503,20.43862326335516,8.495667840892125,13.44450956860696
2030,0.6473333333333333,1.7715301797120588,16.671296089113575,8.643338691145942,11.414797853093011
2031,0.6466666666666667,0.991334504254155,23.066172789506773,9.359776614175402,16.50927927967737
2032,0.6459999999999999,0.7374421747014424,22.944107551919878,8.678397914081323,14.23950888551914
2033,0.6453333333333333,2.2451902301237965,22.916150174149223,8.31842028001303,15.234621748610422
2034,0.6446666666666667,0.110201159009776,19.098077029382807,9.418951422290618,15.930266398784722
2035,0.6439999999999999,2.1378427858792435,22.52821896850954,9.813364383300808,18.07298474888884
2036,0.6433333333333333,2.181530198769977,19.40182222724293,8.765397584379294,14.211429491721566
2037,0.6426666666666667,2.7037811945190526,21.133942149561953,9.791003695722864,14.522921706989866
2038,0.6419999999999999,0.8066248536960501,22.083628863895996,9.060079287012968,16.855730865137783
2039,0.6413333333333333,1.566172611950961,29.464874708087095,9.363358019541039,16.429938524545808
2040,0.6406666666666667,1.6759293794693662,24.912348649935538,9.007478250412767,16.65622624202953
2041,0.6399999999999999,1.8599294554279453,19.055284326138164,8.20231745354171,11.853344428113802
2042,0.6393333333333333,1.636479316216608,19.353545727566754,9.441184736084807,14.742578439675356
2043,0.6386666666666667,1.1496175012723882,17.393177603885775,8.261985816476972,11.857315420219487
2044,0.6379999999999999,1.2824122439410388,17.928627689087243,8.991505299373323,11.34676460701438
2045,0.6373333333333333,1.0316986101279753,29.006621528063647,8.794998764302136,16.21568028602035
2046,0.6366666666666667,1.511223480463883,21.513462087069506,8.729287332611605,15.9553093684619
2047,0.6359999999999999,0.28491263716786364,22.064799615988548,9.194409492140437,15.990288276185671
2048,0.6353333333333333,0.8422027219541519,18.748640588756594,8.693375353524317,14.08310021265346
2049,0.6346666666666667,1.543500659729105,20.708093022126626,7.858380132232426,12.833450364663875
2050,0.6339999999999999,0.7225517636096157,19.538789994150243,7.834330314472936,11.001637502355385
2051,0.6333333333333333,1.1405301545018887,19.738812600610544,8.254386859317904,11.171272460885971
2052,0.6326666666666667,1.8859019180970478,15.674088018930917,8.32714665073582,10.643868080647746
2053,0.6319999999999999,3.0083788713476025,22.54321409226462,8.346587744207724,12.405743869344818
2054,0.6313333333333333,1.3306370696393515,19.685914834876797,8.2162625412454,11.941699217186173
2055,0.6306666666666667,1.4043963914104722,21.517289814502547,8.736732230736877,14.819721528758878
2056,0.6299999999999999,2.360754117384502,24.66739128993975,8.03741750150784,14.06472480069327
2057,0.6293333333333333,0.46818004792902457,18.404645172992055,7.822527141228676,11.81237331942114
2058,0.6286666666666667,0.49358564217770606,22.52550596886222,8.130287518676013,11.646394168353655
2059,0.6279999999999999,2.1069164645823406,19.447699107583432,8.206352869625775,11.156193734618688
2060,0.6273333333333333,1.558601001245961,19.731682530408293,9.086361535854635,13.792750843081867
2061,0.6266666666666667,2.200879846273338,19.308311284522546,8.535186010311492,12.51514474473506
2062,0.6259999999999999,1.5129175897457827,21.575556467615208,8.468172745256794,13.045495909478248
2063,0.6253333333333333,0.8816636449623019,20.12311460717339,8.509552186145505,15.694519731125606
2064,0.6246666666666667,1.9562308386434637,19.188546405753975,8.157898435760906,13.370346249636595
2065,0.6240000000000001,2.1446481648136313,19.024430783012278,8.209692553199432,14.582259428661889
2066,0.6233333333333333,1.5748884213775938,19.472624312003283,8.388309214025853,14.460673724238395
2067,0.6226666666666667,1.123206362104682,17.27288243111863,7.901304557402241,13.118381877377525
2068,0.6220000000000001,1.7022618105264513,17.887189087298182,7.6630626465199185,10.19693440576483
2069,0.6213333333333333,1.5229895656498798,18.625317335896398,8.409653222514663,14.899466341751635
2070,0.6206666666666667,2.3823503444577767,19.000012606908186,7.8288300517203595,11.734261822189596
2071,0.6200000000000001,1.2858941784855347,19.522927989059234,7.8246492577155635,14.10939572984894
2072,0.6193333333333333,1.3092931517141864,17.424414939824892,8.742464415079056,12.540580704385826
2073,0.6186666666666667,0.6725247942698189,19.715821629269897,8.214809202373438,12.225093655440878
2074,0.6180000000000001,-2.08865126865021e-05,18.363578798290035,8.066211830024884,15.192712343172184
2075,0.6173333333333333,2.311790548641497,20.393791938542577,8.124300415681105,11.613917047168735
2076,0.6166666666666667,0.8816636449623019,17.84993066921635,7.5975769373464885,11.063124780993338
2077,0.6160000000000001,1.2405154034645847,14.971738728192875,7.189977375430502,9.328865312163057
2078,0.6153333333333333,2.115471476985121,18.264331777532348,7.622097858757357,11.66323943307952
2079,0.6146666666666667,1.5732890389319465,18.40069591688544,8.439185876094491,10.622498850228496
2080,0.6140000000000001,1.6270082570763265,16.080603118154897,8.154581430423178,9.758344579001191
2081,0.6133333333333333,0.8747531491956835,18.612798005719156,7.81938451241642,13.5900863465676
2082,0.6126666666666667,0.45582524419967285,17.651084410878788,8.079004683282598,10.715546341276395
2083,0.6120000000000001,1.098143556490669,17.629447705546788,7.331801421479241,9.565475837238925
2084,0.6113333333333333,1.6722981262064138,19.72438339496461,8.1053241070707,12.46793766335174
2085,0.6106666666666667,1.1981796990295237,15.951911791442363,7.595739044888987,11.070765558444316
2086,0.6100000000000001,1.4514531776572284,21.559078909308568,8.259125145564362,14.788891884614229
2087,0.6093333333333333,1.5321059927691323,17.846313154603664,7.27209695421989,11.946488197200802
2088,0.6086666666666667,1.1478418795574186,17.35923746230376,7.713553802207272,10.436516260117145
2089,0.6080000000000001,0.8887632430364079,19.395049981902602,7.681331514462684,13.43100086809524
2090,0.6073333333333333,1.7287461597186962,19.0310359141897,7.832438537043046,12.573571524950763
2091,0.6066666666666667,0.37966571189902254,16.998929729165113,7.6464540466864435,9.832082204021878
2092,0.6060000000000001,1.5903965284156811,18.552445332256923,7.955310293266422,10.540478638151312
2093,0.6053333333333333,1.9035810887917393,18.278848194419098,8.014487239940962,12.026060832781203
2094,0.6046666666666667,1.2941711863294216,18.845601853096177,7.551762650537725,12.73625459935722
2095,0.6040000000000001,0.28491263716786364,21.145845439388488,7.531550151157845,13.219837281358917
2096,0.6033333333333333,1.4484639763607419,24.538641241329962,7.781308743168083,12.997127792699436
2097,0.6026666666666667,1.8146810882588653,16.37922655652843,7.676683223277635,9.999100318456252
2098,0.6020000000000001,0.110201159009776,16.57214148070544,7.326774785940046,10.544452945014688
2099,0.6013333333333333,1.0825502107967253,18.006676521447574,7.918278880403946,12.293981060236325
2100,0.6006666666666667,0.9965346047033563,19.731699592755817,7.97084008747062,13.103355606627767
2101,0.6000000000000001,0.8846796021896353,21.78993535173732,7.350467712916597,12.034665902301011
2102,0.5993333333333333,1.6425408510917094,19.70881802664048,8.317653528218173,12.709165834428338
2103,0.5986666666666667,0.7225517636096157,17.80010461401912,7.0792419091438035,9.227020780544482
2104,0.5980000000000001,1.8446276460221753,22.02567606720209,7.67017891952473,14.053450092264804
2105,0.5973333333333333,1.165716830535601,20.422565768137417,7.831917398140362,14.002875042396038
2106,0.5966666666666667,0.8475399334634801,17.532200194321952,7.1385950297669325,11.733643952971406
2107,0.5960000000000001,1.7072213441709039,16.530955834109974,6.954153610865916,8.318476352848588
2108,0.5953333333333333,0.9912902049680383,19.040859769369483,7.862922586039176,12.378129613698034
2109,0.5946666666666667,0.110201159009776,14.808568516895342,7.397585377614476,9.899198554056758
2110,0.5940000000000001,0.8488364652857427,20.04402479986401,6.9146482160266345,10.924746445675424
2111,0.5933333333333333,2.1396849508210494,18.821014331831492,7.429371938998102,12.700277401582047
2112,0.5926666666666667,0.45582524419967285,18.380471354170147,7.125323387979677,10.660820056425438
2113,0.5920000000000001,0.8488364652857427,15.769218861927783,6.778960523683182,8.924248347922706
2114,0.5913333333333333,2.243450454556708,16.018134191034378,7.638941566582005,11.882851020442896
2115,0.5906666666666667,1.8064509868554666,16.11918844910239,7.593399199166512,10.207230112626757
2116,0.5900000000000001,1.0290974580459817,17.701344090648966,7.149059739374721,11.28914266243894
2117,0.5893333333333333,1.0588029774778107,15.558604622302838,6.619266528722463,8.28016373806315
2118,0.5886666666666667,1.320004092600513,16.621008631988843,7.171896134511741,10.801617780607016
2119,0.5880000000000001,1.6613366884537442,17.07503083087775,7.435281873850116,9.529894526712054
2120,0.5873333333333333,0.798018634073614,15.311024161779983,7.775097610632187,9.650065357385982
2121,0.5866666666666667,1.6728334144373065,19.56424461677708,7.799942939516157,14.038029269035952
2122,0.5860000000000001,-2.08865126865021e-05,18.802494154683004,6.837834130700585,13.43146182289055
2123,0.5853333333333333,0.8846796021896353,20.11355760803678,7.164522554950267,12.525707807449251
2124,0.5846666666666667,1.017726669418252,24.41800875137956,7.046383105128342,11.937419858151172
