iteration,temperature,minE,maxE,meanE,VarE
886,1.115,27.00748914258329,37.030808406314925,31.89339018459254,4.0023729303561355
887,1.1139999999999999,24.574451243619656,37.31557174006916,32.03614749847585,4.0097687790598044
888,1.113,27.677062664428078,36.21976804995339,31.77000529902176,4.223500994319385
889,1.112,26.881360583579983,35.66620696524792,31.719828173408352,3.3925342662571034
890,1.111,27.85059254197698,36.30974057396544,32.116404720897705,3.8115381643905715
891,1.1099999999999999,28.21169800494619,36.21056339994736,31.973084460671245,3.2146932618151003
892,1.109,26.031893869942074,37.21947373593716,32.104824613386555,3.339240627150455
893,1.108,25.997715392483816,37.64090467186346,31.705640263156276,3.6337721639736875
894,1.107,27.495015021649195,38.16943683002851,32.175085201629216,3.7242084995552163
895,1.1059999999999999,26.46779789069711,36.34544359049385,31.85321474092378,3.2657637108289372
896,1.105,27.185323063874325,36.48670597229249,31.882705518040552,3.325537090469433
897,1.104,26.652795124690464,37.18902071441349,31.97049662432327,4.0262225352712875
898,1.103,27.84690252288148,36.59564017266385,31.815351625294248,3.0182121366405887
899,1.1019999999999999,26.445462842830864,36.77135573320446,32.092460446535505,4.030367518979036
900,1.101,28.23030277096759,37.252723182121905,31.855316509369892,3.5450204720834084
901,1.1,26.19020046999696,35.4080227327671,31.698159095734432,3.8351383151829808
902,1.099,28.098251640257956,35.72845199860434,31.665330828595636,2.4300155884166927
903,1.0979999999999999,27.561427115312583,35.700546239658024,31.731559248731834,2.938766876892715
904,1.097,26.960615585056203,36.70943458506352,31.796830681234553,3.0818591824072867
905,1.096,27.124524985099164,36.23650785881613,31.780960883855403,3.04694021897278
906,1.095,26.48278471951423,36.0053449132841,31.743431295839365,3.8109745642727475
907,1.0939999999999999,27.706355648982413,36.63597877779529,31.833412279344255,3.843614180926013
908,1.093,26.872279022523912,37.33647569053498,31.789101101227576,3.6293197545606093
909,1.092,27.076260818482883,36.11283926531287,31.8385462123232,2.931196238276894
910,1.091,26.938201422937556,37.93853577686828,31.987381775490306,4.404842233825054
911,1.0899999999999999,27.221059616579915,35.905076739471326,31.63654872450543,3.2907428163740233
912,1.089,26.956253711035373,36.09941960083503,31.885865894458135,3.201138880039335
913,1.088,27.405419974815235,37.07693496670033,31.779825661495757,3.6046249206636207
914,1.087,25.369371035535117,37.00519659197176,31.7837265958235,3.959218434452157
915,1.0859999999999999,26.627757609533152,36.03647587455961,31.216627177313377,3.7138448518070604
916,1.085,27.273074272121555,36.64065180803384,31.684921590231873,3.3947595147114327
917,1.084,26.430952988673667,36.09147541557834,31.71415177580471,3.4756605777785032
918,1.083,28.02365436143239,36.24793128457208,32.0990252224166,2.972806186929859
919,1.0819999999999999,25.997200940193665,37.708737242503005,31.974035554653693,3.3659336895088225
920,1.081,25.765042721705708,36.51034875630968,31.50185422906987,4.100542000060276
921,1.08,27.360252040981223,36.154257166618834,31.83422976713758,3.701329392199224
922,1.079,27.133410250559745,36.93286490511207,31.892590623097618,3.3044647439359425
923,1.0779999999999998,27.50216347224503,36.4296494337376,31.955212220686594,3.1619955137898486
924,1.077,26.359248459253436,36.62137920555432,32.00819176233864,3.612362344478462
925,1.076,26.40748210531801,36.72077137478703,31.868511415730886,3.698585292124486
926,1.075,27.266053489543133,37.150132989181586,31.89118855013416,4.064680472058099
927,1.0739999999999998,26.474531422269315,35.56288760574114,31.65026169419324,3.4053764019184447
928,1.073,26.749452124937847,35.621053348277684,31.671975645633218,3.2161624085731644
929,1.072,27.195918681566823,35.62032448713582,31.766034046415008,3.1029737339217465
930,1.071,26.538000213290257,36.36041042257825,31.72583397390239,2.773460290765547
931,1.0699999999999998,26.811493675092144,35.60587380483836,31.890523522968188,3.8075032814142875
932,1.069,27.18391338326619,37.09198978126952,31.880859260076893,3.253571944234047
933,1.068,26.609063007748137,36.134724310500665,31.691010086407104,3.258133310104163
934,1.067,27.61694103927732,37.072615260912066,31.89757191821309,2.9261204502599463
935,1.0659999999999998,28.063093680249835,37.26306746576443,31.77728212761256,2.9061719055677258
936,1.065,26.557878486387256,36.09107307385795,31.646101085403615,3.2362154293629386
937,1.064,26.088800047875257,36.9684548501188,31.614453488895634,3.612942858463236
938,1.063,27.225581390255385,35.65172621940786,31.78979373189255,3.228709344260943
939,1.062,26.994238483905768,35.59564276010032,31.628262633631998,3.9494435273767357
940,1.061,27.95225683099356,37.13994305944062,31.73993890029813,3.371919111454638
941,1.06,26.932848857254257,36.92618367591598,31.684157716059197,3.491466730365877
942,1.0590000000000002,27.331152974926898,37.3969860170788,31.604486612147767,3.416722836947006
943,1.058,27.514899973685512,37.92140954787444,31.750960758303933,3.2629391736920508
944,1.057,26.936132413302992,36.2143145181247,32.00374225475884,4.024160098836758
945,1.056,26.74778685462623,35.42882245556858,31.575451854768595,3.074211197493611
946,1.0550000000000002,27.578125206737838,36.854841188641764,31.95306448005391,2.6680642689827714
947,1.054,26.49339317252126,36.35023834050823,31.783577789791206,3.445439593367678
948,1.053,27.288114460485474,36.81934302011442,31.75595222840471,3.380231736158635
949,1.052,28.07441370960315,36.50955661103326,31.884940170834234,2.986738072217697
950,1.0510000000000002,26.95805466988147,36.97852922107353,31.769522165841266,3.661100676153505
951,1.05,25.780221885661305,35.47227418370835,31.621261166703434,3.7186136879065006
952,1.049,27.61898131241533,37.030657730064604,31.686926296222893,3.0306265711809317
953,1.048,25.971601631675746,36.67748140797465,32.013921551345234,3.370025187419071
954,1.0470000000000002,27.284783116626432,36.962470788287604,31.6832316439542,3.377061745540265
955,1.046,26.68088083091527,35.67633317139338,31.608523425217058,3.4340075559878724
956,1.045,26.88281383611812,37.559280250795496,31.613479880852264,3.7052871766008595
957,1.044,27.56110647417431,35.77532283132839,31.752093851793152,2.9119388891897717
958,1.0430000000000001,26.49149823490847,36.83141481840943,31.72988260794119,3.473263430697181
959,1.042,27.400893843783358,36.746093463313784,31.814008400104374,3.0501311105266793
960,1.041,26.373693841307393,36.60969799343846,31.173777745013012,4.084665647455698
961,1.04,25.371745683184216,36.64599602940923,31.440256372029943,3.7827197995874506
962,1.0390000000000001,26.833864337771075,35.12918102161421,31.4433577751059,2.6771144794619235
963,1.038,26.370363344936052,36.203625510740224,31.51326258382518,3.8129316709339762
964,1.037,26.65980998400707,36.05683589748435,31.638744786957776,3.3194470232758553
965,1.036,26.8043990144892,36.57747486270426,31.32809542864005,3.100003620903971
966,1.0350000000000001,26.191527656318023,35.57571921178359,31.686418526491636,3.1458239897457223
967,1.034,26.35854653132364,35.504009282733115,31.31535487339667,3.6259449525623775
968,1.033,26.553649302121507,37.366260901922,31.761223531203466,3.2526539763456674
969,1.032,25.728824277950803,36.708101867343856,31.44277024101181,3.399504796832184
970,1.0310000000000001,25.75947439807556,37.216672045985376,31.848201260476625,3.9950397971296683
971,1.03,26.39656681485022,35.99905625861559,31.531508246467663,3.859490743330827
972,1.029,26.697162775794602,35.42671251196013,31.331284492062732,3.377692125771376
973,1.028,25.888438754411325,37.88894053211564,31.466993965419245,4.411429617916614
974,1.0270000000000001,26.138209213568807,37.198973190246825,31.67687685884063,3.6971961141559855
975,1.026,27.819992313239844,37.0119675699394,31.669241112115586,3.3064324959484344
976,1.025,26.74438797113463,36.8305982265934,31.684402255007264,3.642995887485689
977,1.024,27.2277956136219,37.05948432760468,31.824125604619173,3.581597530869936
978,1.0230000000000001,25.61646358487551,37.39127639134018,31.450195645444552,3.3930152162275458
979,1.022,26.622566790467804,37.979661226622106,31.52702785598125,3.1192447383891215
980,1.021,26.900449165871652,36.256747268681316,31.570488905414045,3.5953132911720114
981,1.02,26.93544007916552,36.57627043171695,31.704950468125812,3.8320317920570504
982,1.0190000000000001,27.524248920529423,35.55281501514072,31.399417506761658,3.03006797542659
983,1.018,26.731820539768126,36.64234098297551,31.733230796932972,3.5291261234537057
984,1.017,27.343387745308313,35.64212994260491,31.581306503275954,3.3482225194470288
985,1.016,26.779577284075177,37.85043956282103,31.56325989314651,4.125110477767973
986,1.0150000000000001,25.672412328576783,35.950042151111916,31.40618089364237,3.2018133953329744
987,1.014,26.22429719304838,39.53579758920088,31.3128580191881,3.7046057570211874
988,1.013,27.23401658141556,36.248289647491326,31.583762136201802,3.5364626924924347
989,1.012,25.95106573986868,36.630773808630266,31.66648075645376,3.695486365524908
990,1.0110000000000001,27.284948161508325,36.60940865663725,31.46629493272428,3.861154263266777
991,1.01,27.371162014057404,37.27631810399698,31.836961023894947,3.270810669274479
992,1.009,27.231435563863002,37.13667945262809,31.92100091199518,3.8392682510547576
993,1.008,26.50520243987794,35.84311133792617,31.55030498808769,3.6854938862002866
994,1.0070000000000001,27.605379913004597,36.544473621341126,31.839733843480612,3.381788551116769
995,1.006,27.232424797984535,35.98444294743116,31.512447776341066,3.0326691651396867
996,1.005,26.132708773296205,36.20340944992869,31.397964173903183,3.185660592875225
997,1.004,27.140875655224455,36.39888092338363,31.469449124091767,3.643892373518211
998,1.0030000000000001,25.476794350602283,37.066920116919015,31.501823634258372,3.6641057975141313
999,1.002,26.478042114471265,35.64974278453455,31.713320085644142,3.651436134442995
1000,1.001,27.103053820685027,36.26748125684293,31.449517604871588,3.2724357860757505
1001,1.0,25.533127557829374,36.64922026695399,31.486723848846502,4.164760578111328
1002,0.9990000000000001,25.090858370082522,35.52259691409025,31.347126792106515,3.9221086614093843
1003,0.998,26.314600182723666,35.58393401854043,31.29237579225216,3.3969013488600037
1004,0.9970000000000001,28.213386067178895,35.310988809666945,31.471357729993603,3.2072868782208652
1005,0.996,26.81392298186438,36.36425222488701,31.548689646970594,3.457970245166586
1006,0.9950000000000001,27.872181756556593,35.50478207253134,31.485299113028205,2.7285777459680833
1007,0.994,26.120166443080883,36.926187138006455,31.38396223377311,3.9406040204213335
1008,0.9930000000000001,26.131913551567315,36.52405220442265,31.42416343985485,3.356022177275904
1009,0.992,27.312548104592793,35.78942576808922,31.537164067362532,3.0480162594773708
1010,0.9910000000000001,28.003439665699787,35.86078114076737,31.542643170407533,2.7523307560680856
1011,0.99,26.883705190936123,36.20824449768226,31.86702843547497,3.621522947282606
1012,0.9890000000000001,26.367077193016442,36.2321027188007,31.47674856988754,3.797814491240078
1013,0.988,26.54851420249999,37.14282789800684,31.531800006749926,3.5957964537290814
1014,0.9870000000000001,27.006292704153907,35.72469818025553,31.563386316812085,3.633817239659885
1015,0.986,26.22489572003245,36.828436351697675,31.408559174627378,3.3627212035236296
1016,0.9850000000000001,27.430258345192534,37.28120380063855,31.73654063724355,3.8227232184347466
1017,0.984,27.40331949300319,35.36809986825929,31.439329603804588,3.353971052266526
1018,0.9830000000000001,27.47836631472903,35.28415971056977,31.34050635091213,3.2071965167341374
1019,0.982,26.500180250633125,36.34090560498464,31.534300819692923,3.9073374437627413
1020,0.9810000000000001,28.14862088972594,36.489403038854825,31.81783995765334,2.9630723997073347
1021,0.98,26.808860144156327,36.246658940978975,31.932406135269808,2.9890988267826937
1022,0.9790000000000001,26.037256905320646,35.277715722997186,31.345916306934875,3.4815369842307167
1023,0.978,25.991964983230346,36.220207922348635,31.50660357997227,3.153303729416193
1024,0.9770000000000001,26.60128151125074,36.28069438549156,31.422553197768558,3.113012747824342
1025,0.976,26.70163458538421,37.364815376598585,31.281512203609765,3.674921441440648
1026,0.9750000000000001,26.162328828666055,35.74290018505066,31.332127206102275,3.7931356745901526
1027,0.974,26.44613489370854,36.0342210579437,31.369864623721405,3.468131835980273
1028,0.9730000000000001,26.178374347664644,36.06320569959503,31.496294311858463,3.232759200006166
1029,0.972,27.864960510347842,36.714271465963606,31.614208315042983,3.1773035179944977
1030,0.9710000000000001,25.857163135809902,36.79829436571637,31.534443880095857,4.3239060755996945
1031,0.97,26.492235412682447,35.47773221965334,31.490182896449745,3.5200434466271644
1032,0.9690000000000001,24.657502875159025,35.65038812038177,31.36257472166806,3.439314548054678
1033,0.968,26.67031729765146,36.947570706396874,31.623909968341742,4.185754767117475
1034,0.9670000000000001,27.05825198839056,37.108869135828655,31.91952887954252,3.490032824835178
1035,0.966,26.193901567115283,37.16257239985076,31.507865306441495,3.7086429385891426
1036,0.9650000000000001,26.562453305413662,37.34659030299917,31.49865778666814,3.5366574581365064
1037,0.964,24.918604520068186,35.486299344923225,31.327135032577626,3.2824680247808735
1038,0.9630000000000001,27.688197736234354,36.25572794167861,31.511876944155794,3.4277619328561713
1039,0.962,25.452557205436552,36.49665802607964,31.323007872098927,3.7546845767889425
1040,0.9610000000000001,26.518813587008133,35.12095656447789,31.184406164407854,3.728052482501895
1041,0.96,25.7215020668048,36.23386132625859,31.564988275290716,3.928719704140777
1042,0.9590000000000001,25.923209819698457,35.93979574932966,31.070499838109882,4.113425056858915
1043,0.958,26.32822517724353,36.73266444960674,31.81888322980726,3.2697854944116433
1044,0.9570000000000001,25.141589747699943,35.6573031138086,31.2028139301711,3.0778575127007377
