iteration,temperature,minE,maxE,meanE,VarE
883,1.1179999999999999,26.396008093889385,36.501163501452616,31.656909588176184,3.009672952724953
884,1.117,28.121098056010453,37.072979002831815,31.878741904524915,2.5999795656565463
885,1.116,28.07186099436669,36.919940742340444,32.12615769912568,3.4105782995332756
886,1.115,27.644259185303248,37.814790590490645,31.801622653412803,3.350663086192156
887,1.1139999999999999,27.36532860992422,37.58488850882961,31.821363746759474,3.7038032044227887
888,1.113,26.82446788467992,35.809823809099754,31.84556266940597,3.323356012236332
889,1.112,27.046802447575327,36.422058532863545,31.95321918671559,3.0528431370390487
890,1.111,26.89838792993809,35.09408630383232,31.640650903877983,3.3527628930976596
891,1.1099999999999999,26.36799600199895,36.22059133757013,31.74749378945993,3.5876613049135044
892,1.109,26.434179061154715,36.09502379324452,32.203210693189064,3.1366304942661656
893,1.108,27.656506460864374,36.22550086185887,31.77676387068719,3.159785962680665
894,1.107,24.59631010071503,36.735596710414825,31.736314914306103,3.8816236421805685
895,1.1059999999999999,26.743159381147144,37.35707100165034,31.812260469907372,4.035320638974699
896,1.105,26.01407579500438,37.03767878545269,31.878214225075222,3.8995597046052004
897,1.104,26.76588991892001,36.29945793174039,31.97150634249854,2.7729073391480967
898,1.103,27.568479659167487,37.28172677362813,31.752038708802743,3.907020392589304
899,1.1019999999999999,25.792280574429352,36.93890537812674,31.886512986559563,3.5919015475083254
900,1.101,28.65408513722276,36.55127014747297,31.65731204123019,2.790991638835925
901,1.1,27.77479002109849,35.75950179666316,31.815154324774706,2.5800799845430045
902,1.099,27.68905269219019,35.64120769736674,31.885714033975034,2.7152960798852726
903,1.0979999999999999,26.799571532747322,35.85389472254103,31.490208219361655,4.016749971460176
904,1.097,27.412815010527137,36.82131221032276,31.458994649877184,3.069733344777883
905,1.096,27.15372422683548,36.43218673568961,31.687985650958524,2.8902193358435118
906,1.095,27.696056000520215,36.79145960238691,31.840513323118444,3.0918949033380776
907,1.0939999999999999,26.775011161076556,37.17926985847238,32.04664490200962,3.85565620165167
908,1.093,27.938043852597005,36.11413594580773,31.821375259151893,2.5813906203574497
909,1.092,26.59282987585433,36.58230623382099,31.72558782147871,3.9585608003389106
910,1.091,27.72124254107304,36.576909888820154,31.989009847755643,4.301699995059313
911,1.0899999999999999,25.983182218421202,35.777655224427946,31.889716076839765,3.085351959189695
912,1.089,27.56831484843488,39.337427293977875,32.01520245839333,3.272762801887159
913,1.088,27.295872521519,37.21932179651136,31.864423951781678,3.1715238110018236
914,1.087,26.519901796589995,35.82963267297646,31.720347642978854,3.5606339327238157
915,1.0859999999999999,27.44767484578665,35.07995057654931,31.64963733891733,3.234199916351922
916,1.085,24.710202458238946,36.952964954775766,31.842570899649317,4.740139060414106
917,1.084,27.615111553618966,37.73305287065484,31.476787293386494,3.434512943137052
918,1.083,27.857471618887466,36.508876475553436,32.24153867818214,3.035873678460519
919,1.0819999999999999,26.676703863433055,36.25107844110761,31.538900656262662,3.1609096007415594
920,1.081,26.990699251939496,35.842055782894455,31.485164695339556,3.21594678272134
921,1.08,26.640600915351413,36.409678227864376,31.646945549661925,3.035691220178681
922,1.079,26.91576284328573,35.57508399829925,31.877815949415407,3.236624384089278
923,1.0779999999999998,27.116511218945973,36.71625806383832,31.74246514867611,3.5948757128944537
924,1.077,27.669989836987753,37.66832656255075,31.76870465945212,3.1885481541732275
925,1.076,26.555908685850916,35.67340490676578,31.60848098465705,3.6395672567137964
926,1.075,27.20741563244935,35.596340370710834,31.458430334543277,3.0987931254491845
927,1.0739999999999998,27.482310072725223,37.434995791659006,31.848557077727143,2.571752164401501
928,1.073,24.613443240160436,36.34940180197978,31.71790759325446,4.240849934219568
929,1.072,27.119668741318222,35.998042104644156,31.55306841081288,3.359623453129462
930,1.071,28.16159704653977,36.58895960671759,31.56391786964983,3.3123556248300177
931,1.0699999999999998,26.38699770465999,36.09976743535958,31.607804424746085,3.2434219773377047
932,1.069,27.097447887334827,35.7787431766607,31.67763767315295,3.688267596233303
933,1.068,27.962352496430377,37.10726082381473,31.48571663155444,3.0438383453501254
934,1.067,28.14737509105548,37.55266982991861,32.02328368166874,3.455199591993007
935,1.0659999999999998,27.219426586864294,36.98952258294702,31.89107085250855,4.178439724674003
936,1.065,27.690773230612024,35.53949648007551,32.006737767314235,2.8470905752251645
937,1.064,27.840415751369793,35.882225126950146,31.68068203371288,3.242229956146945
938,1.063,27.761464642220496,37.4860121199232,31.897496852171727,3.079303086820879
939,1.062,27.021454009285172,36.03407360248854,31.580009674068776,3.437111281698467
940,1.061,26.959778042027104,36.280536389176476,31.607045968806137,2.673873884413733
941,1.06,26.513181443022106,37.52506815448244,31.77704382015218,3.636048713226455
942,1.0590000000000002,27.411471646946517,36.16355088527841,31.563706726246878,3.4474787403901446
943,1.058,26.918385127833314,35.47384883517964,31.617784898016254,3.4734575883557377
944,1.057,26.628215547555207,35.974698264320466,31.6975450849722,3.8590827322336736
945,1.056,27.02658114963202,36.2196396920379,31.75318623844572,3.7234187699847983
946,1.0550000000000002,26.974377999896845,35.45440781349244,31.72892650640491,3.5792136272614936
947,1.054,27.486405918359836,35.52812962161247,31.591072595810157,3.187007893262063
948,1.053,26.686434315858097,36.44228332048374,31.490686604379064,3.9135154960158616
949,1.052,27.115372058765246,35.916793706402366,31.957558928921326,3.4663927323903123
950,1.0510000000000002,27.7950496046726,36.11137112269195,31.907137472291613,3.302092644743598
951,1.05,27.51316660778393,35.45442920649781,31.554578952659277,3.5108862539965386
952,1.049,26.995727802970613,36.60597803401804,31.976445395738118,3.331044152517195
953,1.048,26.903783830464093,37.520588887383994,31.401300971944547,3.995323989771651
954,1.0470000000000002,27.224626519024042,36.175928002681324,32.05444759678963,3.0614443655795998
955,1.046,27.808839917881123,37.40291122808331,31.98430703325932,3.6063384614659033
956,1.045,26.628889869143812,36.22307824551312,31.68183456174456,3.7372379329092835
957,1.044,27.45254557099631,36.76459040410623,31.49211052749998,2.893328548180165
958,1.0430000000000001,27.378278384171054,35.452584363772104,31.572396377912682,2.970326712704045
959,1.042,27.082254449637222,36.71295582990679,31.45442208051608,3.688641551427777
960,1.041,27.915375210105047,37.09035261385229,32.15464394576085,3.7041580313572062
961,1.04,27.061068731889584,35.14373321070855,31.342070810708666,2.6239441225762885
962,1.0390000000000001,26.655035235321343,36.231502938976504,31.49693791154683,3.6467991159201274
963,1.038,25.664399967664963,35.75341198904664,31.48369930710847,3.746529996347606
964,1.037,27.44477514239243,35.48456887488929,31.72708639909857,3.1776832490252414
965,1.036,27.099682594153855,35.30075418501845,31.619656101789914,2.4322607003946963
966,1.0350000000000001,26.42956265173416,36.24239228518249,31.68940490558831,3.2030108653915885
967,1.034,27.201425188990584,36.44138187333668,31.591044199937812,3.261707666006709
968,1.033,27.444353068221265,36.56474945655197,31.572301784529557,3.2877970042487257
969,1.032,26.72925266824611,36.310043136455825,31.762599933061324,4.426087313627954
970,1.0310000000000001,25.455362481708633,36.86247076892959,31.716685169981417,4.224642781297669
971,1.03,26.618419694540567,35.66066178547527,31.402507872912786,3.425610512310837
972,1.029,26.41866086214368,37.16951954261383,31.88296544780011,3.8569527445926317
973,1.028,27.449844800642403,35.92581247043698,31.542429571893273,2.70289954357436
974,1.0270000000000001,27.269416698451263,36.07745651898512,31.588619554031432,2.7196292707886136
975,1.026,25.828260983654037,36.10741572877755,31.790232141077713,3.23450890417916
976,1.025,25.20372445034763,35.99709293747948,31.461168453184847,3.493610659729358
977,1.024,27.659043559305182,35.31146696230336,31.653089292334663,3.064134110934384
978,1.0230000000000001,26.63254848084418,36.35689523927967,31.508950028904636,3.919962341608114
979,1.022,27.016527609409042,36.13474962039095,31.65712368541167,3.271782806582725
980,1.021,26.184768439544904,36.52738980764141,31.62429249782263,3.058954126428964
981,1.02,26.934584631680927,36.462898765264875,31.686426085536276,3.611173116944825
982,1.0190000000000001,26.79034132150297,35.78439234530067,31.759311798513558,3.373231115937948
983,1.018,27.238737419897923,36.26309699867778,31.612425893973132,3.50884265760038
984,1.017,27.589232929562506,36.49910693459073,31.668386611658505,3.2547894647746736
985,1.016,27.077682120872705,36.20345245720106,31.631205992794968,3.7263151457234174
986,1.0150000000000001,27.102443660213517,35.80384495437445,31.38580809406964,3.2227754110393727
987,1.014,26.880316402491218,35.52894097883736,31.48939948729094,2.945380170911352
988,1.013,26.224809301841276,35.91533700185686,31.45716695337193,3.475534623400567
989,1.012,27.59275672909394,36.03025725052472,31.710952943637555,2.8338094869365813
990,1.0110000000000001,26.923683775190867,36.79549583422264,31.282718800148842,3.6326838334209905
991,1.01,26.87380072762938,35.74528365563921,31.87309574775441,3.1711570438826366
992,1.009,26.99882148614385,36.07998098692262,31.65686343438405,3.521107593921829
993,1.008,26.810052783780908,36.16269425950975,31.50731346715835,3.0718257959648168
994,1.0070000000000001,27.721555398885442,35.07133215254372,31.402840090237248,2.784555964132093
995,1.006,27.70658952193412,35.87836978374865,31.472791524689292,3.3436230850700683
996,1.005,27.715668103830332,36.035332113088984,31.56191735909159,2.9570189822391604
997,1.004,27.18703039086351,36.47415402552701,31.512126439617937,2.963842375409123
998,1.0030000000000001,27.763938211232272,35.77829522178588,31.553110712915064,3.2253417987054744
999,1.002,26.964783101589354,35.96670087773373,31.576135289645002,3.426207772518649
1000,1.001,27.718386713019147,36.71422043145275,31.674629310027917,2.9502475200366916
1001,1.0,27.332725268558317,35.361501440650066,31.30661370112444,3.4041344460980922
1002,0.9990000000000001,26.53514468250691,35.834395699178,31.3450602683577,2.6672769920629693
1003,0.998,27.857746498190743,36.31553146077094,31.710347119476225,3.0230725334319013
1004,0.9970000000000001,27.922986711871587,35.85516931234728,31.76854466520672,3.092081044060123
1005,0.996,26.70147576177611,37.58089998548855,31.596150071424542,3.2566120694994622
1006,0.9950000000000001,27.830578203837145,36.4975623646676,31.31997469710825,2.609576826060396
1007,0.994,26.209573022292425,35.29412244601794,31.20571082265621,2.913250348154804
1008,0.9930000000000001,28.03554303757599,36.85180840749513,31.437008328339502,3.614832650677329
1009,0.992,26.44998504069947,36.67516309046222,31.739027102345446,4.527394091750983
1010,0.9910000000000001,26.48858666614933,35.415632496749694,31.289343412312306,3.862691859370706
1011,0.99,25.945114428040732,35.095514972277826,31.18274963712933,3.2235447290357935
1012,0.9890000000000001,26.74527795474578,35.906057189475966,31.31029378510167,4.019163098605656
1013,0.988,26.782765887614975,36.48093121949128,31.45135696907478,3.8941490631676734
1014,0.9870000000000001,26.882112261982428,35.61063286882128,31.419138298524086,3.0909615265980785
1015,0.986,25.731705203441166,35.20781764729027,31.12875336126723,3.275192315948578
1016,0.9850000000000001,26.901310890607185,36.16297177670144,31.657459002953406,3.423556558239298
1017,0.984,26.86469272988844,37.239185164261215,31.61737311466812,3.7314760658145945
1018,0.9830000000000001,25.041033496928662,35.98121806452511,31.61410361022493,4.046617078528451
1019,0.982,26.938088666920947,36.15282536376343,31.135581179144296,3.679462883676426
1020,0.9810000000000001,26.466856059172613,35.22670825677116,31.245417036355867,3.0577276018234496
1021,0.98,27.663784890640102,36.0500022856382,31.430743109555053,3.2825882509597797
1022,0.9790000000000001,26.577108391282124,35.88230934355246,31.60996678870266,3.609056096993792
1023,0.978,26.520092128454564,38.241169959141565,31.721697421015023,3.698069633725012
1024,0.9770000000000001,26.153155062642593,36.20631532965163,31.416711929387592,3.721136859477688
1025,0.976,25.648735888102852,35.46962877808122,30.988482773695292,2.8959410346368966
1026,0.9750000000000001,27.09817474746209,36.6911735672748,31.682691801447824,3.4628612206724294
1027,0.974,26.524715620355682,36.9030749024228,31.794197859865335,3.9976869262105748
1028,0.9730000000000001,26.816392885814956,35.87603207035454,31.506386974683693,3.3957046165177323
1029,0.972,27.10523559289025,35.543964153185186,31.60889542001824,3.372973871928501
1030,0.9710000000000001,25.9082043024504,35.34028587467531,31.566984915844124,3.258335341234199
1031,0.97,26.801785414725305,35.16991973695365,31.285523014961747,3.471792895905132
1032,0.9690000000000001,26.092531214804545,36.665371117645634,31.677808833918874,3.271377829966511
1033,0.968,26.981723322698812,36.14466574718149,31.196937440432077,3.546005295211528
1034,0.9670000000000001,26.128436014395035,36.36138571589141,31.513540643598756,3.8131038936826473
1035,0.966,26.324658396677922,38.769927185656606,31.36205610375298,3.5756205191273134
1036,0.9650000000000001,25.558483683654025,37.167615221838176,31.323062466966753,3.9492632621288832
1037,0.964,25.977046915608277,35.992870735777586,31.32815828722523,3.857027255809178
1038,0.9630000000000001,27.937609418909325,37.24878150963421,31.375428142174854,3.6805686766041257
1039,0.962,25.52943336297958,37.494231514500164,31.2654035039188,4.631198399833891
1040,0.9610000000000001,26.178893211896636,35.63036135873577,31.320645387996855,2.987240312989509
1041,0.96,26.94418634471849,34.62946485022949,30.968930326507852,3.102520825311568
1042,0.9590000000000001,27.751342491133713,36.20896559936159,31.453826693642377,3.748673804892357
